Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.4100000000000037,0.11273114399999999,338.2842,-631.9156494
0.4200000000000017,0.11362007399999999,378.02819999999997,-635.893371
0.4299999999999997,0.11237557199999999,340.27139999999997,-631.9156494
0.44000000000000483,0.11273114399999999,380.0154,-635.893371
0.45000000000000284,0.115220148,336.29699999999997,-645.837675
0.46000000000000085,0.11290892999999999,378.02819999999997,-639.8710926
0.46999999999999886,0.11237557199999999,336.29699999999997,-627.9379278
0.480000000000004,0.114864576,390.945,-645.837675
0.490000000000002,0.114153432,342.2586,-641.8599534
0.5,0.11273114399999999,378.02819999999997,-639.8710926
0.5110000000000028,0.11575350599999999,340.27139999999997,-649.8153966
0.5210000000000008,0.11290892999999999,378.02819999999997,-639.8710926
0.5309999999999988,0.11273114399999999,336.29699999999997,-635.893371
0.5410000000000039,0.114864576,377.0346,-649.8153966
0.5510000000000019,0.11237557199999999,356.169,-627.9379278
0.5609999999999999,0.11202,378.02819999999997,-645.837675
0.5710000000000051,0.114153432,333.3162,-639.8710926
0.5810000000000031,0.111664428,377.0346,-635.893371
0.5910000000000011,0.11290892999999999,336.29699999999997,-641.8599534
0.6009999999999991,0.114153432,373.0602,-639.8710926
0.6110000000000042,0.11326450199999999,342.2586,-635.893371
0.6210000000000022,0.111664428,380.0154,-639.8710926
0.6310000000000002,0.115220148,347.22659999999996,-645.837675
0.6410000000000053,0.114509004,380.0154,-641.8599534
0.6510000000000034,0.11202,338.2842,-631.9156494
0.6610000000000014,0.11237557199999999,375.0474,-627.9379278
0.6709999999999994,0.11237557199999999,340.27139999999997,-639.8710926
0.6810000000000045,0.111664428,377.0346,-641.8599534
0.6910000000000025,0.111664428,342.2586,-639.8710926
0.7010000000000005,0.114509004,375.0474,-649.8153966
0.7110000000000056,0.11273114399999999,342.2586,-627.9379278
0.7210000000000036,0.114864576,373.0602,-649.8153966
0.7310000000000016,0.11273114399999999,342.2586,-631.9156494
0.7409999999999997,0.11273114399999999,373.0602,-635.893371
0.7510000000000048,0.114153432,334.3098,-641.8599534
0.7610000000000028,0.11290892999999999,371.073,-635.893371
0.7710000000000008,0.11273114399999999,342.2586,-639.8710926
0.7809999999999988,0.114864576,378.02819999999997,-645.837675
0.7910000000000039,0.11273114399999999,334.3098,-653.7931182
0.8010000000000019,0.11290892999999999,373.0602,-635.893371
0.8109999999999999,0.115220148,340.27139999999997,-649.8153966
0.8210000000000051,0.11237557199999999,373.0602,-631.9156494
0.8310000000000031,0.11273114399999999,340.27139999999997,-635.893371
0.8410000000000011,0.114509004,377.0346,-641.8599534
0.8509999999999991,0.114153432,333.3162,-641.8599534
0.8610000000000042,0.114509004,375.0474,-641.8599534
0.8710000000000022,0.114153432,345.2394,-639.8710926
0.8810000000000002,0.11362007399999999,370.07939999999996,-641.8599534
0.8910000000000053,0.11273114399999999,342.2586,-635.893371
0.9010000000000034,0.114509004,370.07939999999996,-641.8599534
0.9110000000000014,0.11290892999999999,343.25219999999996,-635.893371
0.9209999999999994,0.11362007399999999,364.1178,-639.8710926
0.9310000000000045,0.114153432,347.22659999999996,-639.8710926
0.9410000000000025,0.113975646,371.073,-641.8599534
0.9510000000000005,0.114509004,345.2394,-639.8710926
0.9610000000000056,0.115397934,371.073,-649.8153966
0.9710000000000036,0.11273114399999999,342.2586,-631.9156494
0.9810000000000016,0.11237557199999999,368.0922,-627.9379278
0.9909999999999997,0.11362007399999999,343.25219999999996,-639.8710926
1.0010000000000048,0.11362007399999999,366.10499999999996,-641.8599534
1.0110000000000028,0.11273114399999999,340.27139999999997,-635.893371
1.0210000000000008,0.115220148,373.0602,-641.8599534
1.0309999999999988,0.114153432,350.2074,-631.9156494
1.041000000000004,0.11202,370.07939999999996,-631.9156494
1.051000000000002,0.114153432,333.3162,-641.8599534
1.061,0.11202,370.07939999999996,-639.8710926
1.071000000000005,0.114509004,347.22659999999996,-641.8599534
1.081000000000003,0.114509004,366.10499999999996,-645.837675
1.091000000000001,0.11326450199999999,342.2586,-635.893371
1.100999999999999,0.114153432,366.10499999999996,-641.8599534
1.1110000000000042,0.11362007399999999,340.27139999999997,-639.8710926
1.1210000000000022,0.11237557199999999,364.1178,-641.8599534
1.1310000000000002,0.11326450199999999,340.27139999999997,-639.8710926
1.142000000000003,0.114153432,373.0602,-635.893371
1.152000000000001,0.11290892999999999,338.2842,-639.8710926
1.161999999999999,0.11202,364.1178,-649.8153966
1.1720000000000041,0.114153432,349.2138,-639.8710926
1.1820000000000022,0.11290892999999999,361.137,-635.893371
1.1920000000000002,0.11273114399999999,343.25219999999996,-635.893371
1.2020000000000053,0.115220148,366.10499999999996,-649.8153966
1.2120000000000033,0.11273114399999999,340.27139999999997,-635.893371
1.2220000000000013,0.11237557199999999,366.10499999999996,-641.8599534
1.2319999999999993,0.114509004,340.27139999999997,-645.837675
1.2420000000000044,0.114864576,370.07939999999996,-641.8599534
1.2520000000000024,0.11290892999999999,343.25219999999996,-641.8599534
1.2620000000000005,0.11362007399999999,363.1242,-641.8599534
1.2720000000000056,0.11273114399999999,340.27139999999997,-649.8153966
1.2820000000000036,0.113975646,361.137,-639.8710926
1.2920000000000016,0.11290892999999999,342.2586,-635.893371
1.3019999999999996,0.11326450199999999,361.137,-639.8710926
1.3120000000000047,0.114509004,347.22659999999996,-641.8599534
1.3220000000000027,0.114864576,366.10499999999996,-649.8153966
1.3320000000000007,0.11237557199999999,345.2394,-639.8710926
1.3419999999999987,0.11237557199999999,364.1178,-631.9156494
1.3520000000000039,0.114153432,347.22659999999996,-635.893371
1.3620000000000019,0.11273114399999999,361.137,-639.8710926
1.3719999999999999,0.11202,342.2586,-649.8153966
1.382000000000005,0.114153432,368.0922,-641.8599534
1.392000000000003,0.11202,342.2586,-645.837675
1.402000000000001,0.11237557199999999,357.1626,-649.8153966
1.411999999999999,0.114864576,342.2586,-641.8599534
1.4220000000000041,0.11273114399999999,361.137,-645.837675
1.4320000000000022,0.11326450199999999,343.25219999999996,-635.893371
1.4420000000000002,0.114153432,359.14979999999997,-641.8599534
1.4520000000000053,0.114153432,340.27139999999997,-639.8710926
1.4620000000000033,0.11290892999999999,361.137,-635.893371
1.4720000000000013,0.115397934,342.2586,-649.8153966
1.4819999999999993,0.114153432,356.169,-641.8599534
1.4920000000000044,0.114153432,347.22659999999996,-641.8599534
1.5020000000000024,0.114864576,368.0922,-639.8710926
1.5120000000000005,0.11326450199999999,345.2394,-635.893371
1.5220000000000056,0.114509004,363.1242,-639.8710926
1.5320000000000036,0.114509004,343.25219999999996,-649.8153966
1.5420000000000016,0.114153432,357.1626,-641.8599534
1.5519999999999996,0.114509004,350.2074,-641.8599534
1.5620000000000047,0.114153432,359.14979999999997,-639.8710926
1.5720000000000027,0.114864576,349.2138,-641.8599534
1.5949999999999989,0.114864576,364.1178,-641.8599534
1.6020000000000039,0.11273114399999999,356.169,-641.8599534
1.6120000000000019,0.115397934,345.2394,-649.8153966
1.6219999999999999,0.114864576,356.169,-645.837675
1.632000000000005,0.11273114399999999,342.2586,-627.9379278
1.642000000000003,0.11237557199999999,354.1818,-645.837675
1.652000000000001,0.114509004,347.22659999999996,-641.8599534
1.661999999999999,0.11202,354.1818,-645.837675
1.6720000000000041,0.113975646,345.2394,-645.837675
1.6820000000000022,0.114509004,361.137,-641.8599534
1.6920000000000002,0.114864576,347.22659999999996,-641.8599534
1.7020000000000053,0.114864576,359.14979999999997,-645.837675
1.730000000000004,0.11290892999999999,347.22659999999996,-639.8710926
1.733000000000004,0.114864576,338.2842,-641.8599534
1.7420000000000044,0.114509004,354.1818,-641.8599534
1.7520000000000024,0.114509004,334.3098,-645.837675
1.7630000000000052,0.115397934,354.1818,-653.7931182
1.7730000000000032,0.11273114399999999,342.2586,-645.837675
1.7830000000000013,0.11273114399999999,352.1946,-635.893371
1.7929999999999993,0.114509004,347.22659999999996,-641.8599534
1.8030000000000044,0.114864576,354.1818,-645.837675
1.8130000000000024,0.11326450199999999,342.2586,-631.9156494
1.8230000000000004,0.11290892999999999,354.1818,-641.8599534
1.8330000000000055,0.114153432,338.2842,-641.8599534
1.8430000000000035,0.114864576,356.169,-641.8599534
1.865000000000002,0.11362007399999999,326.361,-641.8599534
1.8730000000000047,0.11273114399999999,345.2394,-635.893371
1.8830000000000027,0.114509004,354.1818,-645.837675
1.8930000000000007,0.11237557199999999,343.25219999999996,-623.9602062
1.9029999999999987,0.114153432,342.2586,-641.8599534
1.9130000000000038,0.11237557199999999,343.25219999999996,-649.8153966
1.9230000000000018,0.11202,352.1946,-627.9379278
1.9329999999999998,0.114864576,349.2138,-641.8599534
1.943000000000005,0.114509004,357.1626,-641.8599534
1.953000000000003,0.114509004,354.1818,-641.8599534
1.963000000000001,0.11237557199999999,352.1946,-631.9156494
1.972999999999999,0.114153432,347.22659999999996,-641.8599534
1.983000000000004,0.114509004,347.22659999999996,-645.837675
1.993000000000002,0.114509004,349.2138,-641.8599534
2.003,0.11290892999999999,356.169,-635.893371
2.0130000000000052,0.114864576,347.22659999999996,-645.837675
2.0230000000000032,0.11202,349.2138,-649.8153966
2.0330000000000013,0.114864576,349.2138,-641.8599534
2.0429999999999993,0.114864576,349.2138,-641.8599534
2.0530000000000044,0.11237557199999999,347.22659999999996,-635.893371
2.0630000000000024,0.115220148,347.22659999999996,-645.837675
2.0730000000000004,0.114864576,347.22659999999996,-645.837675
2.0830000000000055,0.114509004,354.1818,-641.8599534
2.0930000000000035,0.11202,347.22659999999996,-641.8599534
2.1030000000000015,0.114509004,349.2138,-645.837675
2.1129999999999995,0.114509004,345.2394,-645.837675
2.1230000000000047,0.114864576,349.2138,-641.8599534
2.1330000000000027,0.11273114399999999,345.2394,-635.893371
2.1430000000000007,0.11326450199999999,349.2138,-635.893371
2.1529999999999987,0.114153432,352.1946,-639.8710926
2.163000000000004,0.115220148,345.2394,-645.837675
2.173000000000002,0.114153432,343.25219999999996,-641.8599534
2.183,0.11273114399999999,347.22659999999996,-639.8710926
2.193000000000005,0.114509004,347.22659999999996,-645.837675
2.203000000000003,0.114509004,354.1818,-641.8599534
2.213000000000001,0.114864576,350.2074,-645.837675
2.222999999999999,0.114864576,349.2138,-645.837675
2.233000000000004,0.113975646,350.2074,-641.8599534
2.243000000000002,0.114864576,356.169,-649.8153966
2.253,0.11362007399999999,347.22659999999996,-639.8710926
2.2630000000000052,0.114509004,343.25219999999996,-641.8599534
2.2730000000000032,0.11290892999999999,343.25219999999996,-641.8599534
2.2830000000000013,0.114153432,345.2394,-645.837675
2.2929999999999993,0.114864576,354.1818,-641.8599534
2.3030000000000044,0.114509004,349.2138,-641.8599534
2.3130000000000024,0.114864576,352.1946,-641.8599534
2.3230000000000004,0.11273114399999999,347.22659999999996,-635.893371
2.3330000000000055,0.114509004,352.1946,-641.8599534
2.3430000000000035,0.114153432,352.1946,-639.8710926
2.3530000000000015,0.114509004,356.169,-641.8599534
2.3629999999999995,0.11362007399999999,347.22659999999996,-645.837675
2.3730000000000047,0.114864576,354.1818,-645.837675
2.3830000000000027,0.11362007399999999,345.2394,-641.8599534
2.3940000000000055,0.115220148,349.2138,-645.837675
2.4040000000000035,0.114509004,343.25219999999996,-645.837675
2.4140000000000015,0.113975646,356.169,-641.8599534
2.4239999999999995,0.113975646,336.29699999999997,-645.837675
2.4340000000000046,0.113975646,342.2586,-641.8599534
2.4440000000000026,0.114509004,347.22659999999996,-639.8710926
2.4540000000000006,0.11237557199999999,350.2074,-631.9156494
2.4639999999999986,0.11326450199999999,340.27139999999997,-641.8599534
2.4740000000000038,0.11202,345.2394,-645.837675
2.4840000000000018,0.115220148,343.25219999999996,-649.8153966
2.4939999999999998,0.11326450199999999,347.22659999999996,-635.893371
2.504000000000005,0.11273114399999999,345.2394,-635.893371
2.514000000000003,0.114864576,352.1946,-641.8599534
2.524000000000001,0.11362007399999999,343.25219999999996,-639.8710926
2.533999999999999,0.114509004,354.1818,-641.8599534
2.544000000000004,0.114509004,345.2394,-641.8599534
2.554000000000002,0.114509004,347.22659999999996,-641.8599534
2.564,0.114509004,347.22659999999996,-639.8710926
2.574000000000005,0.11362007399999999,345.2394,-645.837675
2.584000000000003,0.11237557199999999,347.22659999999996,-649.8153966
2.594000000000001,0.11273114399999999,352.1946,-635.893371
2.603999999999999,0.115397934,342.2586,-649.8153966
2.6140000000000043,0.11575350599999999,356.169,-649.8153966
2.6240000000000023,0.114509004,347.22659999999996,-639.8710926
2.6340000000000003,0.11290892999999999,345.2394,-639.8710926
2.6440000000000055,0.114864576,349.2138,-641.8599534
2.6540000000000035,0.11237557199999999,347.22659999999996,-641.8599534
2.6640000000000015,0.11237557199999999,338.2842,-635.893371
2.6739999999999995,0.115220148,350.2074,-639.8710926
2.6840000000000046,0.11237557199999999,342.2586,-631.9156494
2.6940000000000026,0.11362007399999999,354.1818,-639.8710926
2.7040000000000006,0.114509004,331.329,-645.837675
2.7139999999999986,0.114153432,354.1818,-645.837675
2.7240000000000038,0.11326450199999999,338.2842,-645.837675
2.7340000000000018,0.114509004,350.2074,-649.8153966
2.7439999999999998,0.11237557199999999,336.29699999999997,-635.893371
2.754000000000005,0.114509004,356.169,-641.8599534
2.764000000000003,0.11273114399999999,340.27139999999997,-639.8710926
2.774000000000001,0.11273114399999999,347.22659999999996,-631.9156494
2.783999999999999,0.11273114399999999,336.29699999999997,-635.893371
2.8100000000000023,0.114509004,336.29699999999997,-641.8599534
2.814,0.114509004,356.169,-641.8599534
2.824000000000005,0.115220148,342.2586,-645.837675
2.855000000000004,0.11326450199999999,363.1242,-635.893371
2.8640000000000043,0.11237557199999999,334.3098,-653.7931182
2.8740000000000023,0.114509004,349.2138,-649.8153966
2.8840000000000003,0.11362007399999999,336.29699999999997,-641.8599534
2.8940000000000055,0.114864576,356.169,-645.837675
2.9040000000000035,0.11273114399999999,336.29699999999997,-635.893371
2.9140000000000015,0.11290892999999999,354.1818,-627.9379278
2.9239999999999995,0.114509004,343.25219999999996,-639.8710926
2.9340000000000046,0.114864576,359.14979999999997,-649.8153966
2.9440000000000026,0.114153432,333.3162,-639.8710926
2.9540000000000006,0.11326450199999999,352.1946,-635.893371
2.9639999999999986,0.114864576,333.3162,-641.8599534
2.9740000000000038,0.115220148,356.169,-645.837675
2.9840000000000018,0.114509004,338.2842,-649.8153966
2.9939999999999998,0.11326450199999999,354.1818,-631.9156494
3.004000000000005,0.11362007399999999,331.329,-639.8710926
3.0150000000000006,0.11575350599999999,354.1818,-649.8153966
3.0249999999999986,0.114509004,340.27139999999997,-645.837675
3.0350000000000037,0.11362007399999999,352.1946,-639.8710926
3.0450000000000017,0.11290892999999999,334.3098,-631.9156494
3.0549999999999997,0.114864576,357.1626,-641.8599534
3.065000000000005,0.114509004,340.27139999999997,-639.8710926
3.075000000000003,0.115220148,356.169,-645.837675
3.085000000000001,0.11362007399999999,333.3162,-639.8710926
3.094999999999999,0.114153432,347.22659999999996,-645.837675
3.105000000000004,0.111664428,334.3098,-627.9379278
3.115000000000002,0.114864576,359.14979999999997,-641.8599534
3.125,0.11202,327.3546,-645.837675
3.135000000000005,0.11273114399999999,352.1946,-631.9156494
3.145000000000003,0.114153432,336.29699999999997,-641.8599534
3.155000000000001,0.11273114399999999,352.1946,-627.9379278
3.164999999999999,0.114153432,340.27139999999997,-639.8710926
3.1750000000000043,0.11237557199999999,357.1626,-639.8710926
3.1850000000000023,0.114509004,342.2586,-639.8710926
3.1950000000000003,0.114509004,347.22659999999996,-641.8599534
3.2050000000000054,0.114864576,338.2842,-645.837675
3.2150000000000034,0.114509004,342.2586,-653.7931182
3.2250000000000014,0.114509004,338.2842,-639.8710926
3.2349999999999994,0.114153432,366.10499999999996,-631.9156494
3.2450000000000045,0.114864576,333.3162,-649.8153966
3.2550000000000026,0.11290892999999999,350.2074,-639.8710926
3.2650000000000006,0.11362007399999999,334.3098,-641.8599534
3.2749999999999986,0.11202,356.169,-627.9379278
3.2850000000000037,0.11237557199999999,331.329,-627.9379278
3.2950000000000017,0.11290892999999999,352.1946,-639.8710926
3.3049999999999997,0.114509004,333.3162,-645.837675
3.315000000000005,0.11273114399999999,356.169,-641.8599534
3.325000000000003,0.114509004,333.3162,-649.8153966
3.335000000000001,0.114153432,356.169,-641.8599534
3.344999999999999,0.114153432,329.3418,-641.8599534
3.355000000000004,0.11237557199999999,354.1818,-649.8153966
3.365000000000002,0.114153432,336.29699999999997,-641.8599534
3.375,0.115397934,359.14979999999997,-653.7931182
3.385000000000005,0.114153432,334.3098,-641.8599534
3.395000000000003,0.11326450199999999,363.1242,-639.8710926
3.405000000000001,0.11237557199999999,333.3162,-635.893371
3.414999999999999,0.114509004,354.1818,-649.8153966
3.4250000000000043,0.11362007399999999,334.3098,-639.8710926
3.4350000000000023,0.114509004,364.1178,-639.8710926
3.4450000000000003,0.11326450199999999,329.3418,-635.893371
3.4550000000000054,0.113975646,356.169,-641.8599534
3.4650000000000034,0.114509004,334.3098,-641.8599534
3.4750000000000014,0.114509004,361.137,-645.837675
3.486000000000004,0.114864576,342.2586,-649.8153966
3.4950000000000045,0.11362007399999999,356.169,-641.8599534
3.5050000000000026,0.115220148,338.2842,-641.8599534
3.5150000000000006,0.114509004,363.1242,-639.8710926
3.5249999999999986,0.114864576,334.3098,-649.8153966
3.5350000000000037,0.11202,359.14979999999997,-645.837675
3.5450000000000017,0.114509004,22.319399999999998,-641.8599534
3.5760000000000005,0.114509004,22.319399999999998,-653.7931182
3.585000000000001,0.11273114399999999,13.376999999999999,-635.893371
3.594999999999999,0.114153432,18.345,-649.8153966
3.605000000000004,0.115220148,22.319399999999998,-641.8599534
3.615000000000002,0.11237557199999999,11.389800000000001,-623.9602062
3.625,0.11237557199999999,15.3642,-627.9379278
3.635000000000005,0.114509004,18.345,-641.8599534
3.646000000000001,0.114153432,22.319399999999998,-641.8599534
3.655999999999999,0.114864576,20.3322,-645.837675
3.666000000000004,0.11326450199999999,20.3322,-639.8710926
3.676000000000002,0.11290892999999999,20.3322,-631.9156494
3.686,0.11237557199999999,11.389800000000001,-631.9156494
3.696000000000005,0.115220148,20.3322,-641.8599534
3.706000000000003,0.114864576,22.319399999999998,-641.8599534
3.716000000000001,0.113975646,20.3322,-639.8710926
3.725999999999999,0.114509004,43.185,-639.8710926
3.736000000000004,0.114153432,53.121,-645.837675
3.746000000000002,0.114509004,72.99300000000001,-641.8599534
3.7560000000000002,0.11237557199999999,77.961,-645.837675
3.7660000000000053,0.11237557199999999,89.8842,-649.8153966
3.7760000000000034,0.115220148,95.84580000000001,-649.8153966
3.7860000000000014,0.11113107,102.801,-645.837675
3.7959999999999994,0.114153432,110.74980000000001,-639.8710926
3.8060000000000045,0.11202,114.72420000000001,-645.837675
3.8160000000000025,0.115220148,119.69220000000001,-649.8153966
3.8260000000000005,0.114153432,125.6538,-641.8599534
3.8360000000000056,0.114864576,125.6538,-645.837675
3.8460000000000036,0.11362007399999999,130.6218,-631.9156494
3.8560000000000016,0.111664428,132.609,-635.893371
3.8659999999999997,0.114509004,132.609,-641.8599534
3.8760000000000048,0.115397934,132.609,-653.7931182
3.886000000000003,0.11290892999999999,139.5642,-627.9379278
3.896000000000001,0.11202,140.55780000000001,-631.9156494
3.905999999999999,0.114509004,142.54500000000002,-641.8599534
3.916000000000004,0.114153432,144.53220000000002,-641.8599534
3.926000000000002,0.114509004,144.53220000000002,-641.8599534
3.936,0.114509004,144.53220000000002,-649.8153966
3.946000000000005,0.11290892999999999,146.51940000000002,-641.8599534
3.956000000000003,0.11237557199999999,153.4746,-627.9379278
3.966000000000001,0.115220148,149.5002,-645.837675
3.980000000000004,0.11362007399999999,156.4554,-639.8710926
4.024999999999999,0.11202,151.4874,-639.8710926
4.026000000000003,0.113975646,158.4426,-645.837675
4.036000000000001,0.11290892999999999,160.4298,-631.9156494
4.045999999999999,0.11362007399999999,160.4298,-635.893371
4.0560000000000045,0.114864576,160.4298,-645.837675
4.0660000000000025,0.114864576,158.4426,-649.8153966
4.0760000000000005,0.11202,161.42340000000002,-627.9379278
4.086000000000006,0.114509004,161.42340000000002,-641.8599534
4.096000000000004,0.114153432,163.41060000000002,-639.8710926
4.115000000000002,0.114153432,165.39780000000002,-639.8710926
4.116,0.11326450199999999,165.39780000000002,-645.837675
4.126000000000005,0.11202,165.39780000000002,-627.9379278
4.136000000000003,0.11202,165.39780000000002,-645.837675
4.146000000000001,0.114153432,163.41060000000002,-641.8599534
4.155999999999999,0.114509004,165.39780000000002,-641.8599534
4.166000000000004,0.11290892999999999,167.38500000000002,-635.893371
4.176000000000002,0.114864576,167.38500000000002,-645.837675
4.186,0.11362007399999999,170.3658,-639.8710926
4.196000000000005,0.113975646,172.353,-641.8599534
4.206000000000003,0.11362007399999999,174.3402,-635.893371
4.216000000000001,0.114153432,176.3274,-641.8599534
4.225999999999999,0.114153432,163.41060000000002,-649.8153966
4.236000000000004,0.114864576,172.353,-641.8599534
4.246000000000002,0.114509004,170.3658,-649.8153966
4.256,0.11237557199999999,174.3402,-641.8599534
4.267000000000003,0.114509004,172.353,-649.8153966
4.277000000000001,0.114153432,177.321,-639.8710926
4.286999999999999,0.115220148,172.353,-649.8153966
4.297000000000004,0.11326450199999999,181.2954,-631.9156494
4.307000000000002,0.11273114399999999,176.3274,-639.8710926
4.317,0.11273114399999999,181.2954,-631.9156494
4.327000000000005,0.114153432,176.3274,-641.8599534
4.337000000000003,0.115220148,177.321,-649.8153966
4.347000000000001,0.11237557199999999,177.321,-635.893371
4.356999999999999,0.113975646,179.3082,-641.8599534
4.367000000000004,0.114509004,179.3082,-641.8599534
4.3770000000000024,0.115220148,177.321,-645.837675
4.3870000000000005,0.11290892999999999,183.2826,-635.893371
4.397000000000006,0.114509004,183.2826,-645.837675
4.407000000000004,0.115397934,176.3274,-653.7931182
4.43,0.111664428,176.3274,-645.837675
4.437000000000005,0.11202,186.26340000000002,-631.9156494
4.447000000000003,0.115397934,174.3402,-649.8153966
4.457000000000001,0.114509004,183.2826,-639.8710926
4.466999999999999,0.114509004,183.2826,-641.8599534
4.477000000000004,0.11290892999999999,181.2954,-641.8599534
4.487000000000002,0.11202,183.2826,-627.9379278
4.497,0.114509004,186.26340000000002,-641.8599534
4.507000000000005,0.11202,188.25060000000002,-623.9602062
4.517000000000003,0.114153432,184.27620000000002,-649.8153966
4.527000000000001,0.114509004,184.27620000000002,-641.8599534
4.536999999999999,0.114153432,190.23780000000002,-641.8599534
4.547000000000004,0.114864576,184.27620000000002,-649.8153966
4.557000000000002,0.114509004,188.25060000000002,-645.837675
4.567,0.113975646,188.25060000000002,-641.8599534
4.577000000000005,0.114864576,186.26340000000002,-641.8599534
4.587000000000003,0.114509004,184.27620000000002,-649.8153966
4.597000000000001,0.114864576,190.23780000000002,-645.837675
4.606999999999999,0.114509004,186.26340000000002,-641.8599534
4.617000000000004,0.114153432,188.25060000000002,-641.8599534
4.6270000000000024,0.114509004,186.26340000000002,-641.8599534
4.6370000000000005,0.11362007399999999,190.23780000000002,-641.8599534
4.647000000000006,0.114509004,188.25060000000002,-639.8710926
4.657000000000004,0.11290892999999999,195.2058,-631.9156494
4.667000000000002,0.11202,188.25060000000002,-627.9379278
4.677,0.114509004,190.23780000000002,-645.837675
4.687000000000005,0.114864576,181.2954,-649.8153966
4.697000000000003,0.114509004,190.23780000000002,-649.8153966
4.707000000000001,0.11202,191.2314,-627.9379278
4.716999999999999,0.114509004,193.2186,-649.8153966
4.727000000000004,0.114864576,190.23780000000002,-645.837675
4.737000000000002,0.114153432,193.2186,-641.8599534
4.747,0.11290892999999999,190.23780000000002,-639.8710926
4.757000000000005,0.115397934,193.2186,-649.8153966
4.767000000000003,0.115220148,190.23780000000002,-649.8153966
4.777000000000001,0.114509004,193.2186,-641.8599534
4.786999999999999,0.11273114399999999,191.2314,-631.9156494
4.797000000000004,0.11237557199999999,197.193,-645.837675
4.807000000000002,0.114509004,191.2314,-641.8599534
4.817,0.11290892999999999,200.1738,-631.9156494
4.827000000000005,0.115397934,190.23780000000002,-653.7931182
4.837000000000003,0.11362007399999999,193.2186,-639.8710926
4.847000000000001,0.11237557199999999,195.2058,-631.9156494
4.856999999999999,0.114509004,197.193,-641.8599534
4.867000000000004,0.114864576,191.2314,-649.8153966
4.8770000000000024,0.11362007399999999,198.1866,-639.8710926
4.8870000000000005,0.11202,197.193,-641.8599534
4.898000000000003,0.114864576,197.193,-649.8153966
4.908000000000001,0.114509004,195.2058,-641.8599534
4.917999999999999,0.114153432,197.193,-641.8599534
4.928000000000004,0.11237557199999999,195.2058,-639.8710926
4.938000000000002,0.11362007399999999,195.2058,-649.8153966
4.948,0.114509004,195.2058,-641.8599534
4.9580000000000055,0.114864576,202.161,-641.8599534
4.9680000000000035,0.114509004,195.2058,-645.837675
4.9780000000000015,0.11273114399999999,200.1738,-631.9156494
4.9879999999999995,0.11237557199999999,198.1866,-645.837675
4.998000000000005,0.11362007399999999,200.1738,-641.8599534
5.008000000000003,0.114509004,193.2186,-645.837675
5.018000000000001,0.114509004,202.161,-641.8599534
5.027999999999999,0.114509004,197.193,-641.8599534
5.038000000000004,0.114864576,197.193,-653.7931182
5.048000000000002,0.11202,200.1738,-627.9379278
5.058,0.114509004,202.161,-641.8599534
5.068000000000005,0.11202,204.1482,-623.9602062
5.078000000000003,0.115220148,200.1738,-653.7931182
5.088000000000001,0.114509004,193.2186,-641.8599534
