Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
94.42899859999306,-0.0010518960000000105,544.9530000000001,38.674
94.51909670000896,-0.0008741100000000113,545.9466000000001,38.674
94.56379650020972,-0.0008741100000000113,545.9466000000001,38.674
94.60896180011332,-0.00016296600000001438,545.9466000000001,37.682
94.6539611001499,-0.0010518960000000105,545.9466000000001,38.674
94.69899750011973,-0.0010518960000000105,545.9466000000001,37.682
94.74371750000864,-0.0010518960000000105,546.9402,39.666
94.78847260004841,-0.0008741100000000113,545.9466000000001,38.674
94.83365990011953,-0.0010518960000000105,545.9466000000001,37.682
94.8790742000565,-0.0010518960000000105,545.9466000000001,38.674
94.96911860001273,-0.0008741100000000113,545.9466000000001,39.666
95.01405960018747,-0.0006963239999999982,545.9466000000001,37.682
95.05899640009739,-0.0008741100000000113,545.9466000000001,38.674
95.10374340019189,-0.0006963239999999982,545.9466000000001,38.674
95.14888590015471,-0.0010518960000000105,544.9530000000001,38.674
95.19400230003521,-0.0010518960000000105,543.9594000000001,38.674
95.23854900011793,-0.0008741100000000113,545.9466000000001,39.666
95.2840285000857,-0.0010518960000000105,545.9466000000001,37.682
95.3289175000973,-0.0006963239999999982,545.9466000000001,38.674
95.41943440004252,-0.0008741100000000113,544.9530000000001,38.674
95.46423440007493,-0.0008741100000000113,545.9466000000001,39.666
95.50898930011317,-0.0010518960000000105,545.9466000000001,38.674
95.55380170000717,-0.0010518960000000105,544.9530000000001,38.674
95.59891730011441,-0.0005185379999999989,544.9530000000001,39.666
95.6439339001663,-0.0006963239999999982,545.9466000000001,39.666
95.68878710013814,-0.0006963239999999982,544.9530000000001,39.666
95.73361880006269,-0.0010518960000000105,544.9530000000001,38.674
95.77849090006202,-0.0006963239999999982,545.9466000000001,37.682
95.86899089999497,-0.0006963239999999982,546.9402,37.682
95.91405000002123,-0.0008741100000000113,544.9530000000001,37.682
95.95879290020093,-0.0010518960000000105,544.9530000000001,38.674
96.00324560003355,-0.0008741100000000113,545.9466000000001,37.682
96.04879700019956,-0.0012296820000000236,545.9466000000001,38.674
96.09368130005896,-0.0006963239999999982,545.9466000000001,38.674
96.13856830005534,-0.0006963239999999982,546.9402,38.674
96.18396300007589,-0.0006963239999999982,544.9530000000001,39.666
96.22848500008695,-0.0008741100000000113,545.9466000000001,38.674
96.31903350003995,-0.0006963239999999982,546.9402,40.658
96.36402290011756,-0.0008741100000000113,545.9466000000001,38.674
96.4086143001914,-0.0010518960000000105,545.9466000000001,38.674
96.45392830017954,-0.0008741100000000113,544.9530000000001,38.674
96.49846850009635,-0.0012296820000000236,545.9466000000001,38.674
96.54377029999159,-0.0008741100000000113,545.9466000000001,38.674
96.58905620011501,-0.0006963239999999982,545.9466000000001,38.674
96.63422890007496,-0.0010518960000000105,545.9466000000001,39.666
96.67883029999211,-0.0008741100000000113,546.9402,38.674
96.76911180000752,-0.0006963239999999982,544.9530000000001,37.682
96.8136603999883,-0.0006963239999999982,545.9466000000001,38.674
96.85926749999635,-0.0010518960000000105,544.9530000000001,38.674
96.90389610012062,-0.0010518960000000105,544.9530000000001,38.674
96.94855400011875,-0.0008741100000000113,545.9466000000001,38.674
96.99369870009832,-0.0008741100000000113,545.9466000000001,38.674
97.03902540006675,-0.0008741100000000113,544.9530000000001,38.674
97.08357830019668,-0.0010518960000000105,546.9402,38.674
97.12846210016869,-0.0010518960000000105,545.9466000000001,38.674
97.21957519999705,-0.0010518960000000105,544.9530000000001,38.674
97.26411550003104,-0.0005185379999999989,545.9466000000001,38.674
97.30848010000773,-0.0006963239999999982,545.9466000000001,37.682
97.35381350014359,-0.0008741100000000113,545.9466000000001,38.674
97.3987566002179,-0.0010518960000000105,544.9530000000001,39.666
97.44339050003327,-0.0006963239999999982,545.9466000000001,39.666
97.48835140001029,-0.0006963239999999982,544.9530000000001,39.666
97.53380520013161,-0.0008741100000000113,545.9466000000001,38.674
97.57853680010885,-0.00016296600000001438,544.9530000000001,38.674
97.6685434000101,-0.0006963239999999982,544.9530000000001,38.674
97.71409780019894,-0.0010518960000000105,545.9466000000001,38.674
97.75941630010493,-0.0012296820000000236,544.9530000000001,38.674
97.80350650008768,-0.0006963239999999982,545.9466000000001,38.674
97.8486793001648,-0.0008741100000000113,544.9530000000001,38.674
97.89355030003935,-0.0010518960000000105,544.9530000000001,39.666
97.9385717001278,-0.0012296820000000236,545.9466000000001,38.674
97.98353280010633,-0.0006963239999999982,544.9530000000001,38.674
98.02853640005924,-0.0006963239999999982,545.9466000000001,38.674
98.11895690020174,-0.0010518960000000105,544.9530000000001,38.674
98.163853000151,-0.0008741100000000113,544.9530000000001,39.666
98.2085086000152,-0.0008741100000000113,545.9466000000001,39.666
98.25407550018281,-0.0006963239999999982,545.9466000000001,39.666
98.2987203001976,-0.0010518960000000105,544.9530000000001,39.666
98.34378180000931,-0.0010518960000000105,544.9530000000001,38.674
98.38876550015993,-0.0008741100000000113,545.9466000000001,38.674
98.43344340007752,-0.0010518960000000105,544.9530000000001,38.674
98.47902600001544,-0.0010518960000000105,545.9466000000001,38.674
98.56843090010807,-0.0008741100000000113,545.9466000000001,38.674
98.61359930015169,-0.0005185379999999989,544.9530000000001,38.674
98.6591667002067,-0.0008741100000000113,545.9466000000001,38.674
98.70404420001432,-0.0008741100000000113,545.9466000000001,38.674
98.74870670004748,-0.0010518960000000105,544.9530000000001,37.682
98.79467290011235,-0.0010518960000000105,546.9402,39.666
98.83958680019714,-0.0006963239999999982,545.9466000000001,38.674
98.88351180008613,-0.0010518960000000105,544.9530000000001,38.674
98.92871560016647,-0.0010518960000000105,544.9530000000001,39.666
99.01866600010544,-0.0006963239999999982,546.9402,38.674
99.06382920010947,-0.0008741100000000113,544.9530000000001,37.682
99.10843490017578,-0.0010518960000000105,544.9530000000001,39.666
99.15358400018886,-0.0008741100000000113,545.9466000000001,38.674
99.19853819999844,-0.0008741100000000113,544.9530000000001,38.674
99.24355610017665,-0.0010518960000000105,544.9530000000001,38.674
99.28922740020789,-0.0010518960000000105,545.9466000000001,38.674
99.33364380011335,-0.0010518960000000105,544.9530000000001,38.674
99.37929290020838,-0.0008741100000000113,544.9530000000001,38.674
99.4688388002105,-0.0010518960000000105,544.9530000000001,38.674
99.5135200000368,-0.0008741100000000113,544.9530000000001,38.674
99.5590983000584,-0.0008741100000000113,544.9530000000001,37.682
99.60390620003454,-0.00016296600000001438,544.9530000000001,39.666
99.64849970000796,-0.0010518960000000105,545.9466000000001,38.674
99.69374870019965,-0.0006963239999999982,544.9530000000001,38.674
99.73898280016147,-0.0010518960000000105,544.9530000000001,38.674
99.78359090001322,-0.0012296820000000236,543.9594000000001,38.674
99.82881520013325,-0.0008741100000000113,543.9594000000001,38.674
99.91844830010086,-0.0010518960000000105,544.9530000000001,38.674
100.00900349998847,-0.0010518960000000105,544.9530000000001,37.682
100.01167520019226,-0.0008741100000000113,545.9466000000001,38.674
100.05396460019983,-0.0008741100000000113,544.9530000000001,39.666
100.09864820004441,-0.0006963239999999982,544.9530000000001,38.674
100.14372900011949,-0.0010518960000000105,544.9530000000001,38.674
100.18855040008202,-0.0006963239999999982,544.9530000000001,37.682
100.23356460011564,-0.0010518960000000105,544.9530000000001,38.674
100.27883990015835,-0.0015852540000000082,544.9530000000001,38.674
100.36871050018817,-0.0010518960000000105,544.9530000000001,37.682
100.41420430014841,-0.0010518960000000105,544.9530000000001,38.674
100.45848160004243,-0.0010518960000000105,544.9530000000001,38.674
100.51056810002774,-0.0006963239999999982,543.9594000000001,38.674
100.54923470015638,-0.0008741100000000113,543.9594000000001,38.674
100.60206720000133,-0.00016296600000001438,545.9466000000001,38.674
100.64309610007331,-0.0008741100000000113,544.9530000000001,38.674
100.68849660013802,-0.0008741100000000113,545.9466000000001,38.674
100.72849140013568,-0.0010518960000000105,545.9466000000001,38.674
100.81853460008278,-0.0008741100000000113,545.9466000000001,39.666
100.86370490002446,-0.0012296820000000236,543.9594000000001,37.682
100.90875900001265,-0.0010518960000000105,545.9466000000001,37.682
100.95359960012138,-0.0008741100000000113,544.9530000000001,37.682
101.0063707001973,-0.0010518960000000105,544.9530000000001,38.674
101.04486260004342,-0.0008741100000000113,544.9530000000001,39.666
101.08859010017477,-0.0010518960000000105,544.9530000000001,39.666
101.1788671000395,-0.0010518960000000105,545.9466000000001,38.674
101.19616120005958,-0.0010518960000000105,544.9530000000001,39.666
101.26885520014912,-0.0012296820000000236,544.9530000000001,38.674
101.31367560010403,-0.0008741100000000113,544.9530000000001,38.674
101.35845350008458,-0.0008741100000000113,544.9530000000001,38.674
101.40360640012659,-0.0006963239999999982,543.9594000000001,38.674
101.44864620012231,-0.0008741100000000113,544.9530000000001,38.674
101.49400530010462,-0.0006963239999999982,543.9594000000001,37.682
101.53865040000528,-0.0005185379999999989,544.9530000000001,38.674
101.58963569998741,-0.00016296600000001438,544.9530000000001,38.674
101.62871429999359,-0.0008741100000000113,545.9466000000001,39.666
101.71916980016977,-0.0008741100000000113,544.9530000000001,38.674
101.76383810001425,-0.0008741100000000113,544.9530000000001,37.682
101.80860600015149,-0.0010518960000000105,544.9530000000001,38.674
101.85341510013677,-0.0008741100000000113,544.9530000000001,38.674
101.8989167001564,-0.0008741100000000113,544.9530000000001,39.666
101.94345270004123,-0.0008741100000000113,544.9530000000001,38.674
101.99418320017867,-0.0008741100000000113,543.9594000000001,38.674
102.0402669000905,-0.0008741100000000113,544.9530000000001,37.682
102.07862350018695,-0.0010518960000000105,544.9530000000001,39.666
102.16903660004027,-0.0008741100000000113,544.9530000000001,38.674
102.21364810015075,-0.0010518960000000105,544.9530000000001,38.674
102.2585220001638,-0.0010518960000000105,544.9530000000001,37.682
102.30441630003043,-0.0010518960000000105,544.9530000000001,38.674
102.3492262000218,-0.0010518960000000105,544.9530000000001,37.682
102.39397680014372,-0.0010518960000000105,544.9530000000001,38.674
102.43870100006461,-0.0008741100000000113,544.9530000000001,38.674
102.48376980004832,-0.0010518960000000105,543.9594000000001,38.674
102.52884140005335,-0.0008741100000000113,544.9530000000001,38.674
102.6191660000477,1.4819999999998723e-05,543.9594000000001,39.666
102.67126319999807,-0.0006963239999999982,543.9594000000001,37.682
102.71431770012714,-0.0010518960000000105,543.9594000000001,37.682
102.75384100014344,-0.0006963239999999982,544.9530000000001,39.666
102.7997020999901,-0.0010518960000000105,544.9530000000001,38.674
102.84352640016004,-0.0010518960000000105,544.9530000000001,39.666
102.88891490013339,-0.0008741100000000113,544.9530000000001,39.666
102.93352640001103,-0.0008741100000000113,544.9530000000001,37.682
102.97870320011862,-0.0012296820000000236,544.9530000000001,37.682
103.06890520011075,-0.0006963239999999982,544.9530000000001,39.666
103.11379100009799,-0.0010518960000000105,543.9594000000001,39.666
103.15846160007641,-0.0010518960000000105,543.9594000000001,37.682
103.20967860007659,-0.0010518960000000105,543.9594000000001,38.674
103.24883880000561,-0.0006963239999999982,543.9594000000001,39.666
103.300592900021,-0.0008741100000000113,543.9594000000001,38.674
103.33910550014116,-0.0006963239999999982,544.9530000000001,38.674
103.38926910003647,-0.0010518960000000105,543.9594000000001,38.674
103.42879330017604,-0.0010518960000000105,544.9530000000001,38.674
103.51846440020017,-0.0010518960000000105,543.9594000000001,37.682
103.56388690019958,-0.0010518960000000105,544.9530000000001,37.682
103.60859880014323,-0.0003407520000000136,543.9594000000001,39.666
103.653818000108,-0.0012296820000000236,543.9594000000001,38.674
103.69882290018722,-0.0012296820000000236,544.9530000000001,39.666
103.7494435000699,-0.0012296820000000236,545.9466000000001,38.674
103.7885019001551,-0.0008741100000000113,543.9594000000001,38.674
103.8392112001311,-0.0010518960000000105,544.9530000000001,37.682
103.87824450014159,-0.0008741100000000113,543.9594000000001,38.674
103.96925540012307,-0.0006963239999999982,544.9530000000001,37.682
104.01369240018539,-0.0008741100000000113,545.9466000000001,37.682
104.05863870005123,-0.0008741100000000113,544.9530000000001,38.674
104.10411300021224,-0.0008741100000000113,543.9594000000001,39.666
104.14899770007469,-0.0008741100000000113,543.9594000000001,38.674
104.1936008001212,-0.0010518960000000105,543.9594000000001,38.674
104.24507180019282,-0.0006963239999999982,543.9594000000001,38.674
104.28337250021286,-0.0010518960000000105,544.9530000000001,39.666
104.32893650000915,-0.0010518960000000105,544.9530000000001,38.674
104.41860000020824,-0.0008741100000000113,543.9594000000001,38.674
104.46366940019652,-0.0006963239999999982,542.9658000000001,37.682
104.50863360008225,-0.0006963239999999982,543.9594000000001,38.674
104.55361730000004,-0.0010518960000000105,543.9594000000001,37.682
104.59852150012739,-0.00016296600000001438,544.9530000000001,38.674
104.6435580002144,-0.0008741100000000113,544.9530000000001,38.674
104.68864460010082,-0.0008741100000000113,543.9594000000001,38.674
104.73369780019857,-0.0012296820000000236,545.9466000000001,38.674
104.77859850018285,-0.0010518960000000105,544.9530000000001,39.666
104.86873840005137,-0.0008741100000000113,542.9658000000001,39.666
104.91352820000611,-0.0010518960000000105,543.9594000000001,38.674
104.95850390009582,-0.0010518960000000105,543.9594000000001,37.682
105.00398480007425,-0.0006963239999999982,543.9594000000001,38.674
105.04895419999957,-0.0012296820000000236,543.9594000000001,38.674
105.09417090006173,-0.0008741100000000113,543.9594000000001,38.674
105.13840070017613,-0.0010518960000000105,543.9594000000001,39.666
105.22917539998889,-0.0008741100000000113,543.9594000000001,39.666
105.2345370000694,-0.0008741100000000113,543.9594000000001,37.682
105.31877010012977,-0.0006963239999999982,544.9530000000001,37.682
105.36359399999492,-0.0006963239999999982,543.9594000000001,37.682
105.40849140007049,-0.0010518960000000105,543.9594000000001,38.674
105.45354660018347,-0.0010518960000000105,543.9594000000001,39.666
105.49848150019534,-0.0010518960000000105,544.9530000000001,38.674
105.54357470013201,-0.0006963239999999982,543.9594000000001,38.674
105.58907780004665,-0.00016296600000001438,544.9530000000001,38.674
105.63396500004455,-0.0008741100000000113,543.9594000000001,38.674
105.67859190003946,-0.0006963239999999982,544.9530000000001,38.674
105.76939020003192,-0.0010518960000000105,544.9530000000001,38.674
105.81337150000036,-0.0008741100000000113,544.9530000000001,38.674
105.85886980011128,-0.0010518960000000105,542.9658000000001,39.666
105.90342700015754,-0.0010518960000000105,543.9594000000001,38.674
105.94879140006378,-0.0008741100000000113,543.9594000000001,38.674
105.99358520004898,-0.0006963239999999982,542.9658000000001,38.674
106.038722100202,-0.0008741100000000113,543.9594000000001,37.682
106.08357240003534,-0.0010518960000000105,542.9658000000001,38.674
106.1285425000824,-0.0008741100000000113,542.9658000000001,37.682
106.21908100019209,-0.0008741100000000113,544.9530000000001,38.674
106.26360470009968,-0.0010518960000000105,542.9658000000001,38.674
106.30876000015996,-0.0006963239999999982,543.9594000000001,38.674
106.3536810001824,-0.0008741100000000113,542.9658000000001,38.674
106.3988611001987,-0.0008741100000000113,543.9594000000001,39.666
106.4436554000713,-0.0006963239999999982,543.9594000000001,38.674
106.48852360015735,-0.0010518960000000105,543.9594000000001,37.682
106.53357379999943,-0.0010518960000000105,544.9530000000001,40.658
106.57853570021689,-0.0003407520000000136,543.9594000000001,38.674
106.66867130016908,-0.0008741100000000113,543.9594000000001,39.666
106.7139406001661,-0.0010518960000000105,543.9594000000001,38.674
106.75857490021735,-0.0012296820000000236,543.9594000000001,38.674
106.80383129999973,-0.0010518960000000105,543.9594000000001,37.682
106.84849230013788,-0.0008741100000000113,543.9594000000001,38.674
106.893496400211,-0.0006963239999999982,542.9658000000001,39.666
106.93854620005004,-0.0010518960000000105,541.9722,38.674
106.98385399999097,-0.0008741100000000113,543.9594000000001,38.674
107.02854090020992,-0.0010518960000000105,543.9594000000001,38.674
107.11895929998718,-0.0010518960000000105,542.9658000000001,38.674
107.1642426000908,-0.0010518960000000105,543.9594000000001,38.674
107.20855149999261,-0.0008741100000000113,543.9594000000001,37.682
107.2538116001524,-0.0010518960000000105,543.9594000000001,37.682
107.2987270001322,-0.0010518960000000105,542.9658000000001,39.666
107.34330940013751,-0.0008741100000000113,543.9594000000001,38.674
107.38863130006939,-0.0008741100000000113,542.9658000000001,38.674
107.43372209998779,-0.0010518960000000105,542.9658000000001,39.666
107.47836670000106,-0.0010518960000000105,543.9594000000001,38.674
107.56900730007328,-0.0010518960000000105,542.9658000000001,38.674
107.61441810010001,-0.0005185379999999989,543.9594000000001,37.682
107.65912690013647,-0.0010518960000000105,542.9658000000001,39.666
107.70397610007785,-0.0010518960000000105,543.9594000000001,38.674
107.74912410019897,-0.0008741100000000113,543.9594000000001,38.674
107.79388080001809,-0.0012296820000000236,542.9658000000001,37.682
107.83898240001872,-0.0008741100000000113,543.9594000000001,39.666
107.88361790007912,-0.0010518960000000105,543.9594000000001,38.674
107.92862930009142,-0.0008741100000000113,543.9594000000001,38.674
108.01888270000927,-0.0008741100000000113,543.9594000000001,38.674
108.0643828001339,-0.0008741100000000113,542.9658000000001,37.682
108.10878630005755,-0.0008741100000000113,542.9658000000001,39.666
108.15400149999186,-0.0010518960000000105,543.9594000000001,38.674
108.1986074000597,-0.0006963239999999982,542.9658000000001,38.674
108.24400579999201,-0.0010518960000000105,543.9594000000001,38.674
108.28858870011754,-0.0010518960000000105,542.9658000000001,38.674
108.33415070013143,-0.0012296820000000236,542.9658000000001,38.674
108.37893970008008,-0.0008741100000000113,543.9594000000001,38.674
108.46938930009492,-0.0008741100000000113,542.9658000000001,37.682
108.51384170004167,-0.0012296820000000236,543.9594000000001,37.682
108.55855890014209,-0.0010518960000000105,543.9594000000001,38.674
108.60397160006687,-0.0003407520000000136,542.9658000000001,39.666
108.64860700001009,-0.0010518960000000105,542.9658000000001,38.674
108.69402070017532,-0.0008741100000000113,543.9594000000001,39.666
108.73845230019651,-0.0008741100000000113,543.9594000000001,37.682
108.78348380001262,-0.0008741100000000113,543.9594000000001,38.674
108.82915170001797,-0.0006963239999999982,543.9594000000001,38.674
108.91840080008842,-0.0010518960000000105,543.9594000000001,36.69
108.9638557001017,-0.0006963239999999982,542.9658000000001,37.682
109.00841890019365,-0.0012296820000000236,543.9594000000001,38.674
109.05407290020958,-0.0010518960000000105,542.9658000000001,38.674
109.09864660003223,-0.0010518960000000105,542.9658000000001,37.682
109.14388520014472,-0.0012296820000000236,543.9594000000001,39.666
109.188992400188,-0.0010518960000000105,543.9594000000001,38.674
109.23353870003484,-0.0006963239999999982,542.9658000000001,38.674
109.27853230014443,-0.0010518960000000105,543.9594000000001,39.666
109.36875680019148,-0.0008741100000000113,542.9658000000001,38.674
109.41381920012645,-0.0010518960000000105,543.9594000000001,37.682
109.45853070006706,-0.0010518960000000105,542.9658000000001,38.674
109.50671650003642,-0.0006963239999999982,543.9594000000001,38.674
109.5553825001698,-0.0008741100000000113,542.9658000000001,38.674
109.59498590021394,-0.0006963239999999982,542.9658000000001,38.674
109.63957680016756,-0.0010518960000000105,543.9594000000001,39.666
109.68476960016415,-0.0008741100000000113,543.9594000000001,39.666
109.72844740003347,-0.0008741100000000113,542.9658000000001,39.666
109.8205764000304,-0.0008741100000000113,542.9658000000001,37.682
109.86352570005693,-0.0008741100000000113,543.9594000000001,37.682
109.90915439999662,-0.0010518960000000105,541.9722,39.666
109.95403200015426,-0.0008741100000000113,542.9658000000001,38.674
109.9988143001683,-0.0012296820000000236,543.9594000000001,37.682
110.04406170011498,-0.0010518960000000105,542.9658000000001,38.674
110.08890850003809,-0.0010518960000000105,543.9594000000001,37.682
110.13356330012903,-0.0010518960000000105,542.9658000000001,38.674
110.22390570002608,-0.0010518960000000105,542.9658000000001,39.666
110.26847170013934,-0.0012296820000000236,542.9658000000001,36.69
110.3138353000395,-0.0008741100000000113,543.9594000000001,38.674
110.35926240007393,-0.0010518960000000105,542.9658000000001,38.674
110.40383359999396,-0.0008741100000000113,542.9658000000001,37.682
110.44869630015455,-0.0008741100000000113,542.9658000000001,38.674
110.49380280007608,-0.0008741100000000113,542.9658000000001,38.674
110.53873890009709,-0.0006963239999999982,543.9594000000001,38.674
110.58402460021898,-0.0005185379999999989,542.9658000000001,38.674
110.67443040013313,-0.0010518960000000105,542.9658000000001,39.666
110.71856190008111,-0.0008741100000000113,543.9594000000001,38.674
110.76382460002787,-0.0010518960000000105,543.9594000000001,36.69
110.80925700021908,-0.0006963239999999982,542.9658000000001,39.666
110.85389310005121,-0.0008741100000000113,541.9722,38.674
110.89850810007192,-0.0008741100000000113,542.9658000000001,38.674
110.9891472000163,-0.0006963239999999982,542.9658000000001,39.666
110.99219380016439,-0.0006963239999999982,542.9658000000001,39.666
111.03355380007997,-0.0010518960000000105,542.9658000000001,38.674
111.1245162000414,-0.0010518960000000105,542.9658000000001,39.666
111.16916190017946,-0.0010518960000000105,543.9594000000001,37.682
111.21401840006001,-0.0008741100000000113,542.9658000000001,39.666
111.25851710001007,-0.0008741100000000113,543.9594000000001,38.674
111.30353470006958,-0.0008741100000000113,542.9658000000001,38.674
111.34896100009792,-0.0006963239999999982,542.9658000000001,39.666
111.39418340008706,-0.0008741100000000113,542.9658000000001,37.682
111.43857830017805,-0.0010518960000000105,542.9658000000001,38.674
111.48385399999097,-0.0008741100000000113,542.9658000000001,38.674
111.57387680001557,-0.0008741100000000113,542.9658000000001,39.666
111.6187611001078,-0.0005185379999999989,543.9594000000001,38.674
111.66352430009283,-0.0010518960000000105,542.9658000000001,38.674
111.7085104000289,-0.0010518960000000105,542.9658000000001,38.674
111.75345530011691,-0.0010518960000000105,542.9658000000001,38.674
111.79872380010784,-0.0008741100000000113,542.9658000000001,38.674
111.84340550005436,-0.0006963239999999982,542.9658000000001,38.674
111.88850380014628,-0.0008741100000000113,543.9594000000001,38.674
111.93593770009466,-0.0010518960000000105,543.9594000000001,38.674
112.02460840018466,-0.0008741100000000113,542.9658000000001,37.682
112.0699922000058,-0.0008741100000000113,542.9658000000001,38.674
112.11361330002546,-0.0008741100000000113,542.9658000000001,37.682
112.15853300015442,-0.0008741100000000113,542.9658000000001,39.666
112.20548070012592,-0.0010518960000000105,542.9658000000001,38.674
112.24843050003983,-0.0006963239999999982,543.9594000000001,38.674
112.29420430003665,-0.0008741100000000113,542.9658000000001,39.666
112.34074300015345,-0.0008741100000000113,543.9594000000001,38.674
112.38372960011475,-0.0008741100000000113,541.9722,39.666
112.47357600019313,-0.0010518960000000105,542.9658000000001,39.666
112.51854600012302,-0.0008741100000000113,542.9658000000001,38.674
112.56369280000217,-0.0008741100000000113,542.9658000000001,38.674
112.6087176001165,1.4819999999998723e-05,541.9722,38.674
112.65390530019067,-0.001407467999999995,542.9658000000001,40.658
112.69848940009251,-0.0010518960000000105,543.9594000000001,38.674
112.74347690003924,-0.0008741100000000113,543.9594000000001,39.666
112.78848540014587,-0.0006963239999999982,542.9658000000001,38.674
112.87888600002043,-0.0008741100000000113,542.9658000000001,38.674
112.92346730013378,-0.0010518960000000105,543.9594000000001,38.674
112.9684675000608,-0.0010518960000000105,542.9658000000001,36.69
113.01359109999612,-0.0010518960000000105,542.9658000000001,38.674
113.05853770021349,-0.0008741100000000113,542.9658000000001,38.674
113.10381810017861,-0.0008741100000000113,543.9594000000001,38.674
113.14849280007184,-0.0006963239999999982,542.9658000000001,38.674
113.19396800012328,-0.0010518960000000105,542.9658000000001,38.674
113.23853690014221,-0.0008741100000000113,542.9658000000001,38.674
113.32897959998809,-0.0010518960000000105,542.9658000000001,39.666
113.37355250003748,-0.0010518960000000105,542.9658000000001,38.674
113.41841320018284,-0.0008741100000000113,542.9658000000001,38.674
113.46355560002849,-0.0008741100000000113,542.9658000000001,37.682
113.50852400017902,-0.0006963239999999982,543.9594000000001,39.666
113.55378450010903,-0.0008741100000000113,542.9658000000001,38.674
113.5985577001702,-0.00016296600000001438,541.9722,38.674
113.64348229998723,-0.0006963239999999982,542.9658000000001,38.674
113.6884783001151,-0.0008741100000000113,543.9594000000001,38.674
113.73342619999312,-0.0008741100000000113,543.9594000000001,38.674
113.82358150021173,-0.0008741100000000113,543.9594000000001,38.674
113.8689083000645,-0.0008741100000000113,542.9658000000001,38.674
113.9135487000458,-0.0008741100000000113,543.9594000000001,38.674
113.9585348002147,-0.0008741100000000113,542.9658000000001,38.674
114.0036059000995,-0.0010518960000000105,541.9722,38.674
114.04835100006312,-0.0010518960000000105,541.9722,38.674
114.09452750021592,-0.0008741100000000113,541.9722,39.666
114.13905110000633,-0.0010518960000000105,541.9722,39.666
114.1839032000862,-0.0008741100000000113,543.9594000000001,39.666
114.27400930016302,-0.001407467999999995,543.9594000000001,38.674
114.31888420018367,-0.0010518960000000105,542.9658000000001,37.682
114.36350700003095,-0.0008741100000000113,542.9658000000001,38.674
114.40835160017014,-0.0008741100000000113,542.9658000000001,39.666
114.45338780013844,-0.0010518960000000105,541.9722,37.682
114.49857669998892,-0.0006963239999999982,541.9722,38.674
114.54345990018919,-0.0010518960000000105,541.9722,38.674
114.58838090021163,-0.0005185379999999989,543.9594000000001,38.674
114.63378440006636,-0.0010518960000000105,542.9658000000001,37.682
114.72361079999246,-0.0010518960000000105,542.9658000000001,39.666
114.76885960018262,-0.0010518960000000105,542.9658000000001,37.682
114.81379200005904,-0.0010518960000000105,542.9658000000001,37.682
114.85855420003645,-0.0010518960000000105,542.9658000000001,38.674
114.90343590010889,-0.0006963239999999982,542.9658000000001,37.682
114.94854710018262,-0.0008741100000000113,541.9722,37.682
114.99337210017256,-0.0006963239999999982,541.9722,38.674
115.0406654002145,-0.0008741100000000113,542.9658000000001,37.682
115.08334600017406,-0.0006963239999999982,542.9658000000001,38.674
115.17591370013542,-0.0010518960000000105,542.9658000000001,38.674
115.2188768000342,-0.0008741100000000113,542.9658000000001,37.682
115.26354220020585,-0.0006963239999999982,542.9658000000001,37.682
115.3087030001916,-0.0006963239999999982,542.9658000000001,37.682
115.35448700003326,-0.0010518960000000105,542.9658000000001,38.674
115.40031220018864,-0.0006963239999999982,542.9658000000001,38.674
115.44497760012746,-0.0006963239999999982,541.9722,38.674
115.4884740000125,-0.0008741100000000113,542.9658000000001,38.674
115.58145130006596,-0.0008741100000000113,542.9658000000001,38.674
115.63841200014576,-0.0006963239999999982,542.9658000000001,39.666
115.6696487001609,-0.0012296820000000236,543.9594000000001,38.674
115.71342190005817,-0.0012296820000000236,543.9594000000001,38.674
115.76080300007015,-0.0008741100000000113,541.9722,39.666
115.8054459001869,-0.0010518960000000105,542.9658000000001,37.682
115.84855019999668,-0.0008741100000000113,541.9722,37.682
115.89500030013733,-0.0010518960000000105,541.9722,38.674
115.9452750000637,-0.0008741100000000113,542.9658000000001,38.674
115.98372190003283,-0.0008741100000000113,542.9658000000001,38.674
116.07340840017423,-0.0008741100000000113,542.9658000000001,38.674
116.1183686000295,-0.0008741100000000113,543.9594000000001,38.674
116.16344320005737,-0.0010518960000000105,541.9722,37.682
116.20838150009513,-0.0006963239999999982,542.9658000000001,39.666
116.25359820015728,-0.0010518960000000105,541.9722,38.674
116.29852740000933,-0.0006963239999999982,542.9658000000001,37.682
116.34358029998839,-0.0008741100000000113,542.9658000000001,38.674
116.38857290009037,-0.0008741100000000113,542.9658000000001,38.674
116.43349900003523,-0.0008741100000000113,542.9658000000001,38.674
116.52341140015051,-0.0008741100000000113,541.9722,39.666
116.56851100013591,-0.0008741100000000113,541.9722,37.682
116.6139514001552,-0.0003407520000000136,543.9594000000001,37.682
116.65853490005247,-0.0010518960000000105,541.9722,38.674
116.70341400010511,-0.0010518960000000105,543.9594000000001,38.674
116.7483910000883,-0.0006963239999999982,541.9722,38.674
116.793448000215,-0.0010518960000000105,542.9658000000001,38.674
116.8386718002148,-0.0010518960000000105,541.9722,38.674
116.88355390005745,-0.0010518960000000105,543.9594000000001,39.666
116.97353600012138,-0.0008741100000000113,541.9722,38.674
117.01857830001973,-0.0010518960000000105,543.9594000000001,39.666
117.06386460014619,-0.0008741100000000113,542.9658000000001,38.674
117.10845380020328,-0.0010518960000000105,542.9658000000001,37.682
