Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.3910000000000764,-0.0003407520000000136,298.54019999999997,-1.4467757999998412
0.4010000000000673,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.4110000000000582,-0.00016296600000001438,299.5338,-1.4467757999998412
0.4210000000000491,-0.00016296600000001438,297.5466,-3.4356365999999525
0.43100000000004,-0.0003407520000000136,297.5466,-1.4467757999998412
0.4410000000000309,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.45100000000002183,1.4819999999998723e-05,295.5594,-5.424497400000064
0.46100000000001273,-0.00016296600000001438,299.5338,-1.4467757999998412
0.47100000000000364,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.48099999999999454,1.4819999999998723e-05,296.553,-3.4356365999999525
0.49099999999998545,-0.0003407520000000136,295.5594,-3.4356365999999525
0.5009999999999764,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.5109999999999673,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.5210000000000719,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.5310000000000628,-0.00016296600000001438,296.553,-1.4467757999998412
0.5410000000000537,1.4819999999998723e-05,296.553,-5.424497400000064
0.5520000000000209,-0.0003407520000000136,295.5594,-1.4467757999998412
0.5620000000000118,-0.00016296600000001438,298.54019999999997,-3.4356365999999525
0.5810000000000173,1.4819999999998723e-05,296.553,-3.4356365999999525
0.5910000000000082,1.4819999999998723e-05,299.5338,-3.4356365999999525
0.6009999999999991,-0.0003407520000000136,296.553,-5.424497400000064
0.61099999999999,1.4819999999998723e-05,295.5594,12.475249800000029
0.6209999999999809,0.00019260599999999795,298.54019999999997,12.475249800000029
0.6309999999999718,1.4819999999998723e-05,299.5338,10.486389000000145
0.6420000000000528,-0.00016296600000001438,297.5466,12.475249800000029
0.6610000000000582,1.4819999999998723e-05,297.5466,26.3972753999999
0.6710000000000491,-0.00016296600000001438,298.54019999999997,26.3972753999999
0.68100000000004,-0.00016296600000001438,299.5338,26.3972753999999
0.6910000000000309,-0.0003407520000000136,296.553,24.408414600000015
0.7010000000000218,1.4819999999998723e-05,295.5594,40.319300999999996
0.7110000000000127,-0.00016296600000001438,298.54019999999997,44.29702259999999
0.7210000000000036,1.4819999999998723e-05,297.5466,40.319300999999996
0.7319999999999709,1.4819999999998723e-05,297.5466,40.319300999999996
0.7509999999999764,1.4819999999998723e-05,299.5338,56.23018739999998
0.7609999999999673,-0.0003407520000000136,296.553,56.23018739999998
0.7710000000000719,1.4819999999998723e-05,300.5274,58.21904820000009
0.7810000000000628,-0.0003407520000000136,296.553,58.21904820000009
0.79200000000003,1.4819999999998723e-05,298.54019999999997,72.14107379999996
0.8010000000000446,1.4819999999998723e-05,298.54019999999997,72.14107379999996
0.8110000000000355,0.00019260599999999795,297.5466,70.15221300000007
0.8210000000000264,0.00019260599999999795,299.5338,72.14107379999996
0.8310000000000173,-0.00016296600000001438,299.5338,72.14107379999996
0.8410000000000082,-0.0003407520000000136,297.5466,70.15221300000007
0.8519999999999754,1.4819999999998723e-05,296.553,86.06309939999983
0.86099999999999,1.4819999999998723e-05,298.54019999999997,86.06309939999983
0.8709999999999809,1.4819999999998723e-05,295.5594,86.06309939999983
0.8820000000000618,0.00019260599999999795,296.553,84.07423859999994
0.8910000000000764,0.00037039200000001105,299.5338,86.06309939999983
0.9020000000000437,-0.00016296600000001438,294.56579999999997,88.05196020000017
0.9120000000000346,0.00019260599999999795,297.5466,99.98512500000015
0.9210000000000491,1.4819999999998723e-05,300.5274,103.96284660000015
0.9320000000000164,0.00019260599999999795,295.5594,101.97398580000004
0.9420000000000073,-0.00016296600000001438,294.56579999999997,101.97398580000004
0.9510000000000218,0.00019260599999999795,298.54019999999997,101.97398580000004
0.9619999999999891,1.4819999999998723e-05,296.553,99.98512500000015
0.97199999999998,-0.00016296600000001438,296.553,113.90715060000002
0.9809999999999945,0.00037039200000001105,300.5274,117.88487220000002
0.9920000000000755,1.4819999999998723e-05,296.553,115.89601140000013
1.0020000000000664,0.00037039200000001105,297.5466,113.90715060000002
1.0109999999999673,0.00019260599999999795,298.54019999999997,115.89601140000013
1.0220000000000482,1.4819999999998723e-05,297.5466,113.90715060000002
1.032000000000039,-0.00016296600000001438,297.5466,133.79575860000023
1.04200000000003,0.00019260599999999795,299.5338,133.79575860000023
1.052000000000021,0.0005481779999999825,299.5338,129.818037
1.0620000000000118,0.00037039200000001105,298.54019999999997,131.80689780000012
1.0720000000000027,0.00019260599999999795,298.54019999999997,131.80689780000012
1.0819999999999936,-0.00016296600000001438,293.5722,133.79575860000023
1.0919999999999845,0.00019260599999999795,300.5274,147.7177842000001
1.1019999999999754,1.4819999999998723e-05,299.5338,147.7177842000001
1.11200000000008,0.00037039200000001105,297.5466,147.7177842000001
1.122000000000071,0.00019260599999999795,297.5466,145.7289234000002
1.1320000000000618,0.00037039200000001105,300.5274,163.62867060000008
1.1420000000000528,0.0007259639999999956,294.56579999999997,159.65094900000008
1.1520000000000437,0.00037039200000001105,298.54019999999997,163.62867060000008
1.1620000000000346,0.0005481779999999825,298.54019999999997,163.62867060000008
1.1720000000000255,0.00037039200000001105,296.553,163.62867060000008
1.1829999999999927,0.00037039200000001105,296.553,163.62867060000008
1.2019999999999982,0.0005481779999999825,294.56579999999997,175.56183540000006
1.211999999999989,0.0009037499999999948,298.54019999999997,175.56183540000006
1.22199999999998,0.00037039200000001105,296.553,179.53955700000006
1.231999999999971,0.0007259639999999956,296.553,175.56183540000006
1.2420000000000755,0.0009037499999999948,295.5594,191.47272180000004
1.2520000000000664,0.001081535999999994,299.5338,191.47272180000004
1.2620000000000573,0.0014371079999999925,299.5338,187.49500020000005
1.2720000000000482,0.0007259639999999956,296.553,191.47272180000004
1.282000000000039,0.0009037499999999948,297.5466,205.39474740000014
1.29200000000003,0.0012593219999999933,295.5594,205.39474740000014
1.302000000000021,0.0012593219999999933,297.5466,205.39474740000014
1.3120000000000118,0.0012593219999999933,299.5338,207.38360820000003
1.3220000000000027,0.0012593219999999933,296.553,205.39474740000014
1.33299999999997,0.0012593219999999933,295.5594,205.39474740000014
1.3519999999999754,0.0014371079999999925,295.5594,221.3056337999999
1.36200000000008,0.0016148939999999917,298.54019999999997,223.29449460000023
1.372000000000071,0.001792679999999991,299.5338,221.3056337999999
1.3820000000000618,0.0016148939999999917,296.553,219.316773
1.393000000000029,0.001970466000000004,296.553,233.23879859999988
1.4020000000000437,0.0021482519999999894,299.5338,237.2165202000001
1.4120000000000346,0.0021482519999999894,299.5338,235.22765940000022
1.4220000000000255,0.001970466000000004,296.553,233.23879859999988
1.4320000000000164,0.0021482519999999894,298.54019999999997,253.12740660000009
1.4420000000000073,0.002681610000000001,297.5466,251.13854579999997
1.4519999999999982,0.002503823999999988,296.553,251.13854579999997
1.461999999999989,0.0023260380000000025,299.5338,255.11626739999997
1.47199999999998,0.002503823999999988,295.5594,251.13854579999997
1.481999999999971,0.002681610000000001,298.54019999999997,263.07171059999996
1.4920000000000755,0.0030371819999999994,300.5274,265.0605714000001
1.5020000000000664,0.0030371819999999994,297.5466,267.04943219999996
1.5130000000000337,0.0032149679999999986,294.56579999999997,261.0828498000001
1.5220000000000482,0.0030371819999999994,299.5338,267.04943219999996
1.532000000000039,0.0032149679999999986,299.5338,267.04943219999996
1.54200000000003,0.0030371819999999994,298.54019999999997,265.0605714000001
1.552000000000021,0.0030371819999999994,298.54019999999997,267.04943219999996
1.5629999999999882,0.0030371819999999994,295.5594,265.0605714000001
1.572999999999979,0.0032149679999999986,299.5338,280.97145780000005
1.5819999999999936,0.003570539999999997,298.54019999999997,282.96031860000016
1.608000000000061,0.003570539999999997,293.5722,280.97145780000005
1.6180000000000518,0.0032149679999999986,297.5466,284.94917940000005
1.6270000000000664,0.003570539999999997,299.5338,282.96031860000016
1.6370000000000573,0.0037483259999999963,300.5274,282.96031860000016
1.6470000000000482,0.003570539999999997,294.56579999999997,278.98259699999994
1.657000000000039,0.0037483259999999963,297.5466,296.88234420000003
1.6660000000000537,0.0039261119999999955,297.5466,296.88234420000003
1.697999999999979,0.004281683999999994,292.5786,290.91576180000015
1.70799999999997,0.004103897999999995,298.54019999999997,298.8712049999999
1.7169999999999845,0.004103897999999995,299.5338,296.88234420000003
1.7269999999999754,0.004281683999999994,298.54019999999997,296.88234420000003
1.73700000000008,0.004103897999999995,295.5594,294.89348340000015
1.747000000000071,0.004281683999999994,298.54019999999997,310.8043697999999
1.7559999999999718,0.004815041999999992,299.5338,312.7932306
1.788000000000011,0.004815041999999992,290.59139999999996,308.815509
1.7980000000000018,0.004637255999999992,298.54019999999997,310.8043697999999
1.8070000000000164,0.004815041999999992,299.5338,312.7932306
1.8170000000000073,0.004815041999999992,296.553,310.8043697999999
1.8269999999999982,0.004815041999999992,298.54019999999997,310.8043697999999
1.836999999999989,0.004815041999999992,297.5466,324.7263954
1.8460000000000036,0.00517061399999999,298.54019999999997,326.7152562000001
1.8780000000000427,0.005703972000000002,294.56579999999997,322.7375345999999
1.8880000000000337,0.005348400000000003,298.54019999999997,326.7152562000001
1.8980000000000246,0.00517061399999999,298.54019999999997,328.704117
1.907000000000039,0.0055261859999999885,298.54019999999997,326.7152562000001
1.91700000000003,0.00517061399999999,296.553,324.7263954
1.927000000000021,0.0055261859999999885,298.54019999999997,342.6261426000001
1.9360000000000355,0.005881757999999987,298.54019999999997,342.6261426000001
1.9680000000000746,0.005881757999999987,298.54019999999997,342.6261426000001
2.0130000000000337,0.006059544,296.553,342.6261426000001
2.0579999999999927,0.0064151159999999985,295.5594,338.6484210000001
2.0679999999999836,0.005881757999999987,296.553,342.6261426000001
2.0779999999999745,0.006059544,298.54019999999997,340.6372818
2.086999999999989,0.006237329999999999,299.5338,340.6372818
2.09699999999998,0.006059544,294.56579999999997,338.6484210000001
2.106999999999971,0.006237329999999999,299.5338,358.5370290000001
2.1159999999999854,0.006770687999999997,298.54019999999997,356.54816819999996
2.1480000000000246,0.006770687999999997,294.56579999999997,352.5704466000002
2.1580000000000155,0.006770687999999997,299.5338,356.54816819999996
2.16700000000003,0.006592901999999998,298.54019999999997,356.54816819999996
2.177000000000021,0.006948473999999996,297.5466,354.5593074000001
2.187000000000012,0.006592901999999998,295.5594,352.5704466000002
2.1970000000000027,0.006770687999999997,298.54019999999997,372.4590546000002
2.2060000000000173,0.007126259999999995,297.5466,372.4590546000002
2.2380000000000564,0.007126259999999995,293.5722,370.4701938000003
2.2480000000000473,0.007126259999999995,297.5466,372.4590546000002
2.258000000000038,0.007126259999999995,298.54019999999997,372.4590546000002
2.2670000000000528,0.007304045999999995,300.5274,372.4590546000002
2.2770000000000437,0.006948473999999996,294.56579999999997,370.4701938000003
2.2870000000000346,0.007126259999999995,298.54019999999997,386.38108020000004
2.296000000000049,0.007481831999999994,296.553,388.36994100000015
2.3279999999999745,0.007837403999999992,292.5786,382.4033586000003
2.338000000000079,0.007481831999999994,298.54019999999997,388.36994100000015
2.34699999999998,0.007481831999999994,298.54019999999997,386.38108020000004
2.356999999999971,0.007659617999999993,300.5274,384.39221940000016
2.3670000000000755,0.007481831999999994,296.553,384.39221940000016
2.3770000000000664,0.007659617999999993,298.54019999999997,402.2919666
2.3859999999999673,0.007837403999999992,298.54019999999997,402.2919666
2.4180000000000064,0.00819297599999999,295.5594,396.32538420000014
2.4279999999999973,0.00819297599999999,298.54019999999997,400.30310580000014
2.437999999999988,0.008015189999999991,297.5466,402.2919666
2.4470000000000027,0.008015189999999991,298.54019999999997,402.2919666
2.4569999999999936,0.007837403999999992,294.56579999999997,402.2919666
2.4669999999999845,0.007837403999999992,299.5338,418.20285300000023
2.475999999999999,0.008370762000000004,299.5338,416.2139922000001
2.508000000000038,0.00819297599999999,292.5786,412.2362706000001
2.518000000000029,0.00819297599999999,297.5466,418.20285300000023
2.52800000000002,0.008015189999999991,298.54019999999997,416.2139922000001
2.5370000000000346,0.00819297599999999,298.54019999999997,416.2139922000001
2.5470000000000255,0.00819297599999999,295.5594,416.2139922000001
2.5570000000000164,0.008015189999999991,298.54019999999997,430.1360178000002
2.566000000000031,0.00854854799999999,296.553,430.1360178000002
2.5990000000000464,0.00854854799999999,293.5722,426.1582962
2.608000000000061,0.008370762000000004,298.54019999999997,432.1248786000001
2.618000000000052,0.00819297599999999,298.54019999999997,434.1137394
2.6270000000000664,0.00819297599999999,298.54019999999997,434.1137394
2.6370000000000573,0.008370762000000004,292.5786,430.1360178000002
2.647000000000048,0.00819297599999999,300.5274,446.0469042
2.6560000000000628,0.00854854799999999,297.5466,446.0469042
2.689000000000078,0.008726334000000002,294.56579999999997,442.0691826000002
2.697999999999979,0.008370762000000004,299.5338,448.0357650000001
2.70799999999997,0.008370762000000004,298.54019999999997,446.0469042
2.7169999999999845,0.00819297599999999,298.54019999999997,448.0357650000001
2.7269999999999754,0.00819297599999999,295.5594,444.0580434000001
2.73700000000008,0.008015189999999991,298.54019999999997,463.94665140000006
2.7789999999999964,0.008370762000000004,294.56579999999997,454.0023474000002
2.7889999999999873,0.008370762000000004,298.54019999999997,461.9577906000002
2.798000000000002,0.008370762000000004,299.5338,461.9577906000002
2.8079999999999927,0.00819297599999999,298.54019999999997,461.9577906000002
2.8170000000000073,0.00819297599999999,295.5594,457.98006899999996
2.826999999999998,0.008015189999999991,299.5338,475.87981620000005
2.836999999999989,0.008726334000000002,298.54019999999997,473.89095540000017
2.869000000000028,0.00854854799999999,290.59139999999996,469.91323379999994
2.8780000000000427,0.008370762000000004,299.5338,475.87981620000005
2.8880000000000337,0.008370762000000004,299.5338,473.89095540000017
2.897000000000048,0.007837403999999992,297.5466,475.87981620000005
2.907000000000039,0.007837403999999992,292.5786,471.90209460000005
2.91700000000003,0.008015189999999991,299.5338,489.80184180000015
2.9260000000000446,0.008370762000000004,298.54019999999997,491.79070260000003
2.95900000000006,0.00819297599999999,293.5722,487.81298100000004
2.9680000000000746,0.008015189999999991,298.54019999999997,489.80184180000015
2.9780000000000655,0.007837403999999992,297.5466,489.80184180000015
2.98700000000008,0.007659617999999993,296.553,489.80184180000015
2.997000000000071,0.007659617999999993,295.5594,487.81298100000004
3.007000000000062,0.007659617999999993,299.5338,503.7238674
3.0160000000000764,0.007659617999999993,297.5466,505.7127281999999
3.048999999999978,0.008370762000000004,294.56579999999997,497.75728500000014
3.0579999999999927,0.007481831999999994,298.54019999999997,503.7238674
3.0679999999999836,0.007481831999999994,298.54019999999997,503.7238674
3.076999999999998,0.007659617999999993,298.54019999999997,503.7238674
3.086999999999989,0.007659617999999993,297.5466,501.73500660000013
3.09699999999998,0.007126259999999995,299.5338,515.6570322
3.1059999999999945,0.007481831999999994,297.5466,517.6458929999999
3.13900000000001,0.007659617999999993,294.56579999999997,511.6793106
3.1480000000000246,0.007304045999999995,298.54019999999997,517.6458929999999
3.157000000000039,0.007481831999999994,299.5338,517.6458929999999
3.16700000000003,0.007304045999999995,296.553,515.6570322
3.1779999999999973,0.007481831999999994,295.5594,513.6681714000001
3.187999999999988,0.006770687999999997,299.5338,531.5679186000002
3.1970000000000027,0.007304045999999995,299.5338,531.5679186000002
3.229000000000042,0.006948473999999996,291.585,531.5679186000002
3.2380000000000564,0.006948473999999996,298.54019999999997,531.5679186000002
3.2480000000000473,0.006948473999999996,297.5466,533.5567794000001
3.257000000000062,0.007126259999999995,297.5466,529.5790577999999
3.2670000000000528,0.006770687999999997,295.5594,531.5679186000002
3.2770000000000437,0.006237329999999999,300.5274,549.4676658000001
3.286000000000058,0.006770687999999997,296.553,547.478805
3.3190000000000737,0.006592901999999998,292.5786,545.4899442000001
3.3279999999999745,0.006592901999999998,299.5338,547.478805
3.338000000000079,0.006592901999999998,299.5338,547.478805
3.34699999999998,0.006770687999999997,296.553,547.478805
3.356999999999971,0.006592901999999998,298.54019999999997,543.5010834000002
3.3670000000000755,0.005881757999999987,299.5338,561.4008306000001
3.3759999999999764,0.006237329999999999,298.54019999999997,563.3896914
3.408999999999992,0.006059544,299.5338,563.3896914
3.4540000000000646,0.005881757999999987,293.5722,557.4231090000001
3.463000000000079,0.005881757999999987,299.5338,561.4008306000001
3.47300000000007,0.005703972000000002,300.5274,561.4008306000001
3.481999999999971,0.005703972000000002,297.5466,563.3896914
3.4920000000000755,0.005703972000000002,297.5466,561.4008306000001
3.5020000000000664,0.004637255999999992,296.553,577.311717
3.5109999999999673,0.0055261859999999885,297.5466,577.311717
3.5439999999999827,0.005348400000000003,292.5786,575.3228562000002
3.5539999999999736,0.005348400000000003,299.5338,577.311717
3.562999999999988,0.00517061399999999,300.5274,579.3005778000002
3.572999999999979,0.004992828000000005,296.553,577.311717
3.5819999999999936,0.004815041999999992,295.5594,575.3228562000002
3.5919999999999845,0.0039261119999999955,295.5594,593.2226034
3.600999999999999,0.004459469999999993,297.5466,593.2226034
3.6340000000000146,0.004815041999999992,294.56579999999997,587.2560210000001
3.643000000000029,0.004637255999999992,299.5338,593.2226034
3.65300000000002,0.004459469999999993,299.5338,593.2226034
3.6620000000000346,0.004459469999999993,299.5338,593.2226034
3.6720000000000255,0.004459469999999993,297.5466,591.2337426000001
3.6820000000000164,0.003392753999999998,297.5466,609.1334898
3.691000000000031,0.004103897999999995,299.5338,611.1223506000001
3.7240000000000464,0.0039261119999999955,294.56579999999997,605.1557682
3.733000000000061,0.0037483259999999963,298.54019999999997,611.1223506000001
3.743000000000052,0.0039261119999999955,297.5466,609.1334898
3.7520000000000664,0.0037483259999999963,299.5338,609.1334898
3.7620000000000573,0.003392753999999998,295.5594,605.1557682
3.772000000000048,0.0028593959999999863,297.5466,623.0555154000001
3.7810000000000628,0.003392753999999998,298.54019999999997,623.0555154000001
3.814000000000078,0.003570539999999997,293.5722,621.0666546000002
3.822999999999979,0.003392753999999998,299.5338,623.0555154000001
3.83299999999997,0.0030371819999999994,297.5466,625.0443762000002
3.8419999999999845,0.0032149679999999986,298.54019999999997,623.0555154000001
3.8519999999999754,0.0030371819999999994,297.5466,623.0555154000001
3.86200000000008,0.002503823999999988,299.5338,636.9775410000002
3.870999999999981,0.0028593959999999863,298.54019999999997,638.9664018000001
3.9039999999999964,0.0028593959999999863,294.56579999999997,631.0109586000001
3.913000000000011,0.002681610000000001,298.54019999999997,638.9664018000001
3.923000000000002,0.002681610000000001,298.54019999999997,638.9664018000001
3.9320000000000164,0.002681610000000001,299.5338,638.9664018000001
3.9420000000000073,0.002503823999999988,298.54019999999997,634.9886802000001
3.951999999999998,0.001792679999999991,296.553,650.8995666000001
3.9610000000000127,0.002503823999999988,299.5338,650.8995666000001
3.994000000000028,0.0023260380000000025,294.56579999999997,650.8995666000001
4.003000000000043,0.0021482519999999894,299.5338,652.8884274
4.013000000000034,0.001970466000000004,297.5466,652.8884274
4.022000000000048,0.0023260380000000025,299.5338,652.8884274
4.032000000000039,0.001792679999999991,293.5722,648.9107058000002
4.04200000000003,0.0012593219999999933,299.5338,666.8104530000003
4.051000000000045,0.0016148939999999917,299.5338,668.7993138000002
4.08400000000006,0.0016148939999999917,291.585,664.8215921999999
4.093000000000075,0.001792679999999991,298.54019999999997,666.8104530000003
4.1030000000000655,0.0014371079999999925,298.54019999999997,668.7993138000002
4.11200000000008,0.0016148939999999917,297.5466,668.7993138000002
4.122000000000071,0.0014371079999999925,296.553,666.8104530000003
4.132000000000062,0.0005481779999999825,297.5466,684.7102002000001
4.141000000000076,0.0012593219999999933,298.54019999999997,684.7102002000001
4.173999999999978,0.0016148939999999917,296.553,678.7436178000003
4.182999999999993,0.0014371079999999925,298.54019999999997,682.7213394
4.192999999999984,0.001081535999999994,299.5338,684.7102002000001
4.201999999999998,0.001081535999999994,296.553,684.7102002000001
4.211999999999989,0.0009037499999999948,295.5594,682.7213394
4.22199999999998,0.00019260599999999795,297.5466,700.6210866000001
4.2309999999999945,0.0007259639999999956,298.54019999999997,698.6322258
4.26400000000001,0.0009037499999999948,296.553,696.6433650000001
4.273000000000025,0.0007259639999999956,299.5338,700.6210866000001
4.2830000000000155,0.0005481779999999825,298.54019999999997,702.6099474000002
4.29200000000003,0.0005481779999999825,298.54019999999997,700.6210866000001
4.308999999999969,0.0005481779999999825,294.56579999999997,694.6545042
4.317999999999984,1.4819999999998723e-05,298.54019999999997,712.5542514000001
4.3279999999999745,-0.0003407520000000136,298.54019999999997,716.5319730000001
4.354000000000042,0.0005481779999999825,294.56579999999997,708.5765298000001
4.363000000000056,0.00019260599999999795,298.54019999999997,716.5319730000001
4.373000000000047,0.00037039200000001105,295.5594,714.5431122000002
4.382000000000062,0.0005481779999999825,299.5338,714.5431122000002
4.392000000000053,0.0005481779999999825,298.54019999999997,712.5542514000001
4.402000000000044,1.4819999999998723e-05,300.5274,732.4428594000005
4.411000000000058,-0.0003407520000000136,298.54019999999997,732.4428594000005
4.444000000000074,0.00037039200000001105,294.56579999999997,726.4762770000002
4.4529999999999745,1.4819999999998723e-05,298.54019999999997,730.4539986
4.463000000000079,1.4819999999998723e-05,299.5338,732.4428594000005
4.47199999999998,1.4819999999998723e-05,297.5466,730.4539986
4.481999999999971,0.00019260599999999795,295.5594,728.4651377999999
4.4920000000000755,-0.0003407520000000136,299.5338,746.3648850000004
4.502000000000066,-0.0003407520000000136,300.5274,748.3537458000001
4.533999999999992,1.4819999999998723e-05,295.5594,740.3983026000001
4.543000000000006,-0.00016296600000001438,299.5338,746.3648850000004
4.552999999999997,-0.0003407520000000136,295.5594,744.3760242000003
4.562000000000012,-0.00016296600000001438,298.54019999999997,744.3760242000003
4.572000000000003,1.4819999999998723e-05,296.553,742.3871634000002
4.581999999999994,-0.0003407520000000136,306.489,762.2757713999999
4.5919999999999845,-0.0003407520000000136,309.46979999999996,762.2757713999999
4.624000000000024,1.4819999999998723e-05,305.49539999999996,758.2980498000002
4.633000000000038,1.4819999999998723e-05,308.4762,760.2869106000003
4.643000000000029,-0.00016296600000001438,307.4826,762.2757713999999
4.652000000000044,-0.00016296600000001438,308.4762,758.2980498000002
4.662000000000035,-0.0003407520000000136,305.49539999999996,758.2980498000002
4.6720000000000255,-0.00016296600000001438,324.37379999999996,774.2089362000002
4.682000000000016,-0.00016296600000001438,323.3802,776.1977970000007
4.7140000000000555,-0.00016296600000001438,317.41859999999997,772.2200754
4.72300000000007,-0.0003407520000000136,322.3866,778.1866578000004
4.733000000000061,-0.00016296600000001438,322.3866,776.1977970000007
4.7420000000000755,-0.00016296600000001438,323.3802,776.1977970000007
4.752000000000066,-0.00016296600000001438,321.393,774.2089362000002
4.762000000000057,1.4819999999998723e-05,338.2842,790.1198226000006
4.772000000000048,1.4819999999998723e-05,338.2842,790.1198226000006
4.803999999999974,-0.00016296600000001438,337.2906,788.1309618000005
4.812999999999988,-0.0003407520000000136,338.2842,794.0975442000004
4.849000000000046,1.4819999999998723e-05,335.3034,784.1532402000003
4.859000000000037,-0.0005185379999999989,338.2842,792.1086834000002
4.868000000000052,-0.0003407520000000136,336.29699999999997,792.1086834000002
4.888000000000034,-0.0003407520000000136,335.3034,790.1198226000006
4.898000000000025,-0.00016296600000001438,352.1946,804.0418482000005
4.9080000000000155,-0.00016296600000001438,352.1946,804.0418482000005
4.918000000000006,-0.0003407520000000136,352.1946,806.0307090000001
4.939000000000078,1.4819999999998723e-05,349.2138,804.0418482000005
4.95799999999997,-0.0003407520000000136,353.1882,806.0307090000001
4.968000000000075,1.4819999999998723e-05,353.1882,802.0529874000003
4.9780000000000655,-0.0003407520000000136,350.2074,804.0418482000005
4.988000000000056,-0.00016296600000001438,369.0858,819.9527346000004
4.998000000000047,-0.00016296600000001438,368.0922,819.9527346000004
5.008000000000038,-0.00016296600000001438,368.0922,819.9527346000004
5.028999999999996,-0.00016296600000001438,364.1178,817.9638738000003
5.038999999999987,-0.00016296600000001438,369.0858,821.9415954000001
5.057999999999993,1.4819999999998723e-05,371.073,821.9415954000001
5.067999999999984,-0.00016296600000001438,368.0922,819.9527346000004
5.0779999999999745,-0.00016296600000001438,384.9834,837.8524818000005
5.088000000000079,-0.00016296600000001438,382.9962,835.8636210000004
5.09800000000007,-0.00016296600000001438,384.9834,837.8524818000005
5.119000000000028,1.4819999999998723e-05,379.0218,831.8858994000002
5.128000000000043,-0.00016296600000001438,385.977,835.8636210000004
5.138000000000034,-0.00016296600000001438,385.977,837.8524818000005
5.148000000000025,1.4819999999998723e-05,384.9834,837.8524818000005
5.1580000000000155,-0.00016296600000001438,382.0026,833.8747602000003
5.168000000000006,-0.0003407520000000136,399.8874,855.7522290000002
5.177999999999997,1.4819999999998723e-05,400.881,851.7745074000004
5.20900000000006,0.00037039200000001105,397.9002,845.8079250000001
5.218000000000075,-0.0003407520000000136,401.8746,853.7633682000005
5.2280000000000655,-0.0003407520000000136,400.881,853.7633682000005
5.238000000000056,1.4819999999998723e-05,402.8682,849.7856466000003
5.248000000000047,-0.00016296600000001438,397.9002,847.7967858000006
5.258000000000038,-0.00016296600000001438,414.7914,865.6965330000003
5.268000000000029,0.00037039200000001105,414.7914,863.7076722000002
5.298999999999978,1.4819999999998723e-05,412.8042,863.7076722000002
