Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.375461100018583,0.00037039200000001105,304.5018,910.6419999999999
24.419736600015312,-0.00016296600000001438,304.5018,911.634
24.46516100000008,0.00037039200000001105,303.5082,904.6899999999999
24.5102126999991,0.00019260599999999795,304.5018,903.698
24.554877899994608,0.00037039200000001105,304.5018,896.754
24.60074500000337,1.4819999999998723e-05,303.5082,896.754
24.644846900017,0.0005481779999999825,304.5018,889.81
24.68996300001163,0.0005481779999999825,303.5082,881.874
24.735063400003128,0.00019260599999999795,303.5082,881.874
24.825456799997482,0.0005481779999999825,304.5018,874.93
24.87006950000068,0.00037039200000001105,304.5018,875.922
24.914986299991142,0.0005481779999999825,304.5018,866.994
24.959753500006627,0.00019260599999999795,304.5018,866.994
25.004924700013362,0.0009037499999999948,304.5018,860.05
25.050052300008247,0.00037039200000001105,305.49539999999996,860.05
25.095339799998328,0.0009037499999999948,303.5082,852.114
25.14117139999871,0.0009037499999999948,303.5082,844.178
25.18630000000121,0.00037039200000001105,303.5082,845.17
25.2304584000085,0.0005481779999999825,303.5082,843.186
25.320364100014558,0.0009037499999999948,304.5018,836.242
25.36543520001578,0.0007259639999999956,304.5018,836.242
25.410344200005056,0.001081535999999994,304.5018,828.3059999999999
25.45536200000788,0.0009037499999999948,304.5018,827.314
25.4999911999912,0.001081535999999994,304.5018,821.362
25.590600299998187,0.0009037499999999948,304.5018,820.37
25.63513450001483,0.0014371079999999925,304.5018,813.4259999999999
25.63745259999996,0.001081535999999994,303.5082,812.434
25.725791100005154,0.0012593219999999933,304.5018,805.49
25.770466000016313,0.0012593219999999933,304.5018,804.4979999999999
25.81532690001768,0.0016148939999999917,304.5018,797.554
25.861195800011046,0.001081535999999994,304.5018,798.5459999999999
25.90503590001026,0.0014371079999999925,304.5018,789.6179999999999
25.950528100016527,0.0014371079999999925,304.5018,790.61
25.994716000015615,0.001970466000000004,304.5018,781.682
26.041136799991364,0.0016148939999999917,304.5018,774.7379999999999
26.085004199994728,0.0016148939999999917,304.5018,774.7379999999999
26.17573540000012,0.0023260380000000025,303.5082,767.794
26.22003319999203,0.001792679999999991,303.5082,767.794
26.26499250001507,0.001970466000000004,303.5082,759.858
26.309980399993947,0.001792679999999991,303.5082,759.858
26.354370699991705,0.0023260380000000025,303.5082,751.922
26.40090410000994,0.001970466000000004,304.5018,751.922
26.444829699990805,0.002681610000000001,304.5018,744.978
26.48975199999404,0.001970466000000004,304.5018,744.978
26.535100700013572,0.002503823999999988,303.5082,738.034
26.580255700013367,0.0023260380000000025,304.5018,737.042
26.670048900006805,0.002681610000000001,304.5018,730.098
26.71463090000907,0.002681610000000001,304.5018,730.098
26.760860600013984,0.002681610000000001,303.5082,729.106
26.804857600014657,0.003570539999999997,303.5082,721.17
26.850352500012377,0.0030371819999999994,303.5082,722.162
26.894676700001583,0.0037483259999999963,304.5018,715.218
26.940445999993244,0.003392753999999998,303.5082,706.29
26.985674099996686,0.003392753999999998,304.5018,707.2819999999999
27.074236100015696,0.004103897999999995,303.5082,699.346
27.119703300006222,0.004281683999999994,304.5018,699.346
27.164610700012418,0.004459469999999993,303.5082,690.418
27.210301999992225,0.004637255999999992,304.5018,690.418
27.25454140000511,0.00517061399999999,304.5018,683.4739999999999
27.30010530000436,0.00517061399999999,303.5082,684.466
27.345291400008136,0.005881757999999987,304.5018,683.4739999999999
27.389858900016407,0.006948473999999996,303.5082,675.538
27.435129399993457,0.007304045999999995,304.5018,668.5939999999999
27.48011880001286,0.007304045999999995,303.5082,668.5939999999999
27.570334000018192,0.008370762000000004,304.5018,660.658
27.614479300013045,0.008726334000000002,304.5018,661.65
27.659848000010243,0.009970835999999997,303.5082,652.722
27.70612849999452,0.010326407999999995,304.5018,653.7139999999999
27.749562999990303,0.011393124000000004,303.5082,646.77
27.79547119999188,0.011926481999999988,304.5018,644.786
27.840066400007345,0.012815411999999984,304.5018,637.842
27.88467510000919,0.013348769999999996,304.5018,639.826
27.97562129999278,0.014415486000000005,304.5018,629.906
28.024295900017023,0.014948843999999989,305.49539999999996,628.914
28.06466659999569,0.015659988,303.5082,623.954
28.109751000010874,0.016015559999999998,304.5018,622.962
28.15490329999011,0.016904489999999994,304.5018,621.97
28.19965970001067,0.017437848000000006,303.5082,614.034
28.244842200016137,0.01797120599999999,304.5018,615.026
28.28982229999383,0.018504563999999987,304.5018,607.09
28.380570700013777,0.018326778000000002,304.5018,600.146
28.385121700004674,0.019037922,303.5082,600.146
28.47073729999829,0.019393493999999997,303.5082,592.21
28.515065500017954,0.019393493999999997,303.5082,593.202
28.559587499999907,0.019749065999999996,304.5018,586.258
28.605114600009983,0.019749065999999996,303.5082,585.266
28.650329299998702,0.020104637999999994,303.5082,577.3299999999999
28.695001799991587,0.020282423999999993,304.5018,577.3299999999999
28.73963329999242,0.020104637999999994,305.49539999999996,570.386
28.785172100004274,0.019393493999999997,304.5018,560.466
28.87636160000693,0.019749065999999996,303.5082,561.458
28.91963200000464,0.019393493999999997,304.5018,555.506
28.965729000017745,0.019393493999999997,303.5082,554.514
29.010041100002127,0.019215707999999984,304.5018,546.578
29.05556740000611,0.018860135999999986,303.5082,545.586
29.09959590001381,0.01868235,303.5082,539.634
29.145434500009287,0.018504563999999987,304.5018,539.634
29.19038200000068,0.01814899199999999,304.5018,530.706
29.234715400001733,0.017793420000000004,303.5082,530.706
29.32568639999954,0.017437848000000006,303.5082,523.7620000000001
29.370012700004736,0.017260061999999993,303.5082,524.754
29.414814499992644,0.016904489999999994,303.5082,516.818
29.4609388000099,0.016371131999999997,303.5082,516.818
29.505073200009065,0.015659988,302.5146,508.882
29.549839699990116,0.015659988,305.49539999999996,508.882
29.594740600005025,0.015304416000000001,304.5018,508.882
29.640181499999017,0.015126630000000002,303.5082,500.94599999999997
29.684730900014983,0.013882127999999994,304.5018,494.002
29.776441499998327,0.013882127999999994,303.5082,493.01
29.8196009999956,0.013348769999999996,303.5082,485.07399999999996
29.864807000005385,0.012815411999999984,304.5018,485.07399999999996
29.909971300017787,0.012282054,303.5082,478.13
29.95580880000489,0.01157090999999999,303.5082,478.13
30.000006000016583,0.01157090999999999,303.5082,470.19399999999996
30.04515300001367,0.010859765999999993,304.5018,470.19399999999996
30.09041130001424,0.010326407999999995,303.5082,464.24199999999996
30.135837000008905,0.009793049999999984,303.5082,455.31399999999996
30.22620510001434,0.009437478,304.5018,455.31399999999996
30.269733199995244,0.008726334000000002,303.5082,448.37
30.31542420000187,0.00819297599999999,304.5018,447.378
30.36017699999502,0.007659617999999993,302.5146,439.442
30.40498910000315,0.007659617999999993,304.5018,439.442
30.450144100002944,0.007126259999999995,304.5018,440.43399999999997
30.49491149999085,0.006770687999999997,303.5082,433.49
30.539917699992657,0.0064151159999999985,303.5082,423.57
30.5850568000169,0.006237329999999999,304.5018,425.554
30.67640699999174,0.005881757999999987,304.5018,425.554
30.72010939999018,0.005703972000000002,304.5018,418.60999999999996
30.765090400003828,0.005348400000000003,304.5018,417.618
30.809624100016663,0.004992828000000005,304.5018,410.674
30.85563910001656,0.004815041999999992,304.5018,410.674
30.90011770001729,0.004637255999999992,303.5082,402.738
30.94523830001708,0.004103897999999995,303.5082,401.746
30.990084399993066,0.0037483259999999963,304.5018,394.80199999999996
31.034867300011683,0.003392753999999998,304.5018,386.866
31.126238900003955,0.0030371819999999994,303.5082,386.866
31.169798200018704,0.0028593959999999863,303.5082,379.92199999999997
31.21482520000427,0.002681610000000001,303.5082,378.93
31.259800900006667,0.002503823999999988,303.5082,372.978
31.305923600011738,0.0023260380000000025,304.5018,371.986
31.34994089999236,0.001970466000000004,304.5018,365.042
31.396023400011472,0.001970466000000004,304.5018,364.05
31.43989639999927,0.001792679999999991,304.5018,357.106
31.48498730000574,0.0016148939999999917,303.5082,348.178
31.576415399991674,0.0012593219999999933,302.5146,349.16999999999996
31.619634400005452,0.0012593219999999933,303.5082,341.234
31.665421300014714,0.0009037499999999948,304.5018,340.24199999999996
31.70975300000282,0.001081535999999994,304.5018,333.298
31.75491429999238,0.0009037499999999948,303.5082,334.28999999999996
31.799800900014816,0.0009037499999999948,304.5018,326.354
31.84545039999648,0.0007259639999999956,304.5018,326.354
31.889663900015876,0.0005481779999999825,303.5082,319.40999999999997
31.934791200008476,0.00037039200000001105,305.49539999999996,310.48199999999997
32.02611559999059,0.00037039200000001105,304.5018,310.48199999999997
32.06914330000291,0.00019260599999999795,304.5018,303.538
32.11478979999083,0.00019260599999999795,304.5018,303.538
32.16004079999402,0.00037039200000001105,304.5018,296.594
32.20493669999996,0.00037039200000001105,304.5018,295.602
32.25003719999222,-0.00016296600000001438,303.5082,288.65799999999996
32.29548080000677,0.00037039200000001105,304.5018,288.65799999999996
32.33992659999058,-0.00016296600000001438,305.49539999999996,279.72999999999996
32.38522140000714,-0.00016296600000001438,303.5082,272.786
32.47687549999682,-0.00016296600000001438,304.5018,272.786
32.520108900003834,-0.0003407520000000136,304.5018,266.834
32.56521930001327,-0.00016296600000001438,304.5018,265.842
32.6096746000112,-0.0003407520000000136,303.5082,257.906
32.65528350000386,-0.00016296600000001438,303.5082,256.914
32.7001273999922,-0.0005185379999999989,304.5018,250.962
32.74555910000345,-0.0005185379999999989,304.5018,251.954
32.78982669999823,-0.0003407520000000136,303.5082,243.026
32.83507850000751,-0.0005185379999999989,304.5018,235.08999999999997
32.92621830001008,-0.0005185379999999989,303.5082,236.082
32.97001449999516,-0.0003407520000000136,303.5082,228.14600000000002
33.015660900011426,-0.0005185379999999989,304.5018,227.154
33.063341700006276,-0.0005185379999999989,304.5018,219.21800000000002
33.15034469999955,-0.0005185379999999989,304.5018,220.20999999999998
33.19545389999985,-0.0005185379999999989,304.5018,213.26600000000002
33.19869029999245,-0.0003407520000000136,304.5018,212.274
33.23971250001341,-0.0003407520000000136,303.5082,205.32999999999998
33.285149900009856,-0.0003407520000000136,303.5082,205.32999999999998
33.37570259999484,-0.0005185379999999989,304.5018,197.394
33.419632400007686,1.4819999999998723e-05,303.5082,197.394
33.46538639999926,-0.0006963239999999982,304.5018,189.45800000000003
33.51055920001818,-0.0005185379999999989,304.5018,189.45800000000003
33.55496890001814,-0.0008741100000000113,304.5018,183.50599999999997
33.5998637000157,-0.0008741100000000113,304.5018,182.514
33.64531399999396,-0.0005185379999999989,304.5018,173.586
33.68970670000999,-0.0006963239999999982,303.5082,166.642
33.73483830000623,-0.0006963239999999982,304.5018,167.63400000000001
33.8254622000095,-0.0003407520000000136,304.5018,159.69799999999998
33.86994589999085,-0.0006963239999999982,305.49539999999996,159.69799999999998
33.915112200018484,-0.0003407520000000136,304.5018,152.75400000000002
33.96009140001843,-0.0005185379999999989,304.5018,152.75400000000002
34.00532349999412,-0.0005185379999999989,304.5018,144.81799999999998
34.050384300004225,-0.0005185379999999989,303.5082,144.81799999999998
34.09492790000513,-0.0005185379999999989,304.5018,137.874
34.13993050000863,-0.0005185379999999989,303.5082,128.946
34.18544590001693,-0.0003407520000000136,303.5082,129.938
34.27540030001546,-0.0005185379999999989,304.5018,122.002
34.31959289999213,-0.0005185379999999989,304.5018,122.002
34.36529240000527,-0.0005185379999999989,303.5082,113.074
34.409696100017754,-0.0005185379999999989,303.5082,114.066
34.45471069999621,-0.0003407520000000136,304.5018,106.13
34.49949710001238,-0.0005185379999999989,304.5018,105.138
34.54474199999822,-0.0005185379999999989,303.5082,98.194
34.58981219999259,-0.0005185379999999989,304.5018,90.258
34.63487510001869,-0.0006963239999999982,304.5018,91.25
34.72546190000139,-0.0005185379999999989,304.5018,83.31400000000001
34.770103899994865,-0.0005185379999999989,304.5018,84.306
34.81482319999486,-0.0006963239999999982,303.5082,75.378
34.860931800008984,-0.0006963239999999982,304.5018,76.37
34.9044622000074,-0.0006963239999999982,304.5018,68.434
34.95055710000452,-0.0005185379999999989,304.5018,68.434
34.99481110001216,-0.0006963239999999982,303.5082,68.434
35.040308099996764,-0.0005185379999999989,304.5018,59.506
35.13058490000549,-0.0006963239999999982,303.5082,52.562
35.175044000003254,-0.0005185379999999989,304.5018,52.562
35.219356400019024,-0.0006963239999999982,304.5018,46.61
35.264291900006356,-0.0006963239999999982,304.5018,44.626
35.31041840001126,-0.0005185379999999989,303.5082,45.618
35.35523439999088,-0.0005185379999999989,304.5018,38.674
35.39996750000864,-0.0005185379999999989,304.5018,38.674
35.44464480000897,-0.0006963239999999982,303.5082,30.738
35.49081419999129,-0.0003407520000000136,303.5082,22.802
35.53435950001585,-0.0005185379999999989,304.5018,23.794
35.670587800006615,-0.0003407520000000136,304.5018,22.802
35.714800399990054,-0.0005185379999999989,304.5018,15.858
35.71699489999446,-0.0006963239999999982,303.5082,15.858
35.759791899996344,-0.0005185379999999989,304.5018,15.858
35.80434070000774,-0.0006963239999999982,304.5018,11.89
35.84932199999457,-0.0005185379999999989,304.5018,11.89
35.89502670001821,-0.0006963239999999982,303.5082,11.89
35.940288600017084,-0.0005185379999999989,304.5018,11.89
35.98482479999075,-0.0005185379999999989,304.5018,11.89
36.075422800000524,-0.0003407520000000136,303.5082,11.89
36.119545699999435,-0.0003407520000000136,303.5082,11.89
36.164247300010175,-0.0003407520000000136,305.49539999999996,11.89
36.209692500007804,-0.0005185379999999989,302.5146,11.89
36.25530039999285,-0.0005185379999999989,304.5018,11.89
36.29982780001592,-0.0006963239999999982,303.5082,11.89
36.34469940001145,-0.0008741100000000113,303.5082,11.89
36.38990760000888,-0.0005185379999999989,305.49539999999996,11.89
36.43429420000757,-0.0006963239999999982,303.5082,11.89
36.52566929999739,-0.0005185379999999989,303.5082,11.89
36.56949980001082,-0.0003407520000000136,303.5082,11.89
36.61462219999521,-0.0003407520000000136,303.5082,11.89
36.66022879999946,-0.0006963239999999982,304.5018,11.89
36.704270699992776,-0.0006963239999999982,302.5146,11.89
36.74900969999726,-0.0006963239999999982,305.49539999999996,11.89
36.79489829999511,-0.0005185379999999989,303.5082,11.89
36.83929510001326,-0.0003407520000000136,304.5018,11.89
36.884756300016306,-0.0008741100000000113,304.5018,11.89
36.97591919999104,-0.0006963239999999982,304.5018,11.89
37.02027310000267,-0.0006963239999999982,303.5082,11.89
37.06496380001772,-0.0006963239999999982,303.5082,11.89
37.110111300018616,-0.0005185379999999989,304.5018,11.89
37.15492840000661,-0.0005185379999999989,303.5082,11.89
37.19964999999502,-0.0005185379999999989,303.5082,11.89
37.24481309999828,-0.0006963239999999982,304.5018,11.89
37.28945979999844,-0.0006963239999999982,304.5018,11.89
37.334571000013966,-0.0006963239999999982,303.5082,11.89
37.42525850000675,-0.0005185379999999989,303.5082,11.89
37.46951560000889,-0.0005185379999999989,304.5018,11.89
37.51483709999593,-0.0003407520000000136,303.5082,11.89
37.55974779999815,-0.0005185379999999989,304.5018,11.89
37.60543480000342,-0.0005185379999999989,304.5018,11.89
37.649294700007886,-0.0006963239999999982,303.5082,11.89
37.693966799997725,-0.0005185379999999989,304.5018,11.89
37.73995380001725,-0.0006963239999999982,304.5018,11.89
37.7851190000074,-0.0006963239999999982,304.5018,11.89
37.87556839999161,-0.0006963239999999982,303.5082,11.89
37.91956529999152,-0.0006963239999999982,303.5082,11.89
37.964539400010835,-0.0006963239999999982,303.5082,11.89
38.00935219999519,-0.0005185379999999989,303.5082,11.89
38.054598999995505,-0.0005185379999999989,303.5082,11.89
38.09983839999768,-0.0005185379999999989,304.5018,11.89
38.144776900007855,-0.0003407520000000136,304.5018,11.89
38.19008759999997,-0.0006963239999999982,303.5082,11.89
38.23396969999885,-0.0005185379999999989,303.5082,11.89
38.32544310000958,-0.0006963239999999982,303.5082,11.89
38.369561300001806,-0.0003407520000000136,303.5082,11.89
38.4144673999981,-0.0005185379999999989,304.5018,11.89
38.45939880001242,-0.0005185379999999989,305.49539999999996,11.89
38.50498550001066,-0.0005185379999999989,304.5018,11.89
38.54937369999243,-0.0005185379999999989,304.5018,11.89
38.59446029999526,-0.0006963239999999982,303.5082,11.89
38.63966260000598,-0.0005185379999999989,304.5018,11.89
38.68457579999813,-0.0005185379999999989,304.5018,11.89
38.77546950001852,-0.0005185379999999989,304.5018,11.89
38.819537400006084,-0.0006963239999999982,304.5018,11.89
38.86515669999062,-0.0003407520000000136,303.5082,11.89
38.909967400017194,-0.0005185379999999989,304.5018,11.89
38.954542599996785,-0.0006963239999999982,304.5018,11.89
38.99995590001345,-0.0006963239999999982,304.5018,11.89
39.044328499992844,-0.0003407520000000136,304.5018,11.89
39.08965470001567,-0.0005185379999999989,303.5082,11.89
39.1345011999947,-0.0005185379999999989,304.5018,11.89
39.22579880000558,-0.0006963239999999982,304.5018,11.89
39.269315100013046,-0.0005185379999999989,303.5082,11.89
39.31523539999034,-0.0006963239999999982,303.5082,11.89
39.36006740000448,-0.0008741100000000113,303.5082,11.89
39.404480400000466,-0.0006963239999999982,303.5082,11.89
39.450195200013695,-0.0008741100000000113,303.5082,11.89
39.49438099999679,-0.0008741100000000113,304.5018,11.89
39.53971840001759,-0.0006963239999999982,304.5018,11.89
39.58450749999611,-0.0006963239999999982,303.5082,11.89
39.67550750001101,-0.0005185379999999989,304.5018,11.89
39.71945649999543,-0.0006963239999999982,304.5018,11.89
39.76496800000314,-0.0006963239999999982,304.5018,11.89
39.80957579999813,-0.0006963239999999982,303.5082,11.89
39.85507059999509,-0.0006963239999999982,303.5082,11.89
39.89946919999784,-0.0005185379999999989,303.5082,11.89
39.945080800011056,-0.0008741100000000113,304.5018,11.89
39.99005799999577,-0.0006963239999999982,303.5082,11.89
40.03463890001876,-0.0005185379999999989,304.5018,11.89
40.1255353000015,-0.0005185379999999989,303.5082,11.89
40.16971819999162,-0.0008741100000000113,303.5082,11.89
40.21509949999745,-0.0005185379999999989,303.5082,11.89
40.26006590001634,-0.0008741100000000113,304.5018,11.89
40.30492920000688,-0.0005185379999999989,303.5082,11.89
40.349207999999635,-0.0005185379999999989,304.5018,11.89
40.39522470001248,-0.0005185379999999989,303.5082,11.89
40.44036569999298,-0.0006963239999999982,303.5082,11.89
40.483915199991316,-0.00016296600000001438,304.5018,11.89
40.57512520000455,-0.0006963239999999982,303.5082,11.89
40.62028269999428,-0.0005185379999999989,303.5082,11.89
40.665141200006474,-0.0005185379999999989,303.5082,11.89
40.7089033999946,-0.0005185379999999989,303.5082,11.89
40.754921200015815,-0.0005185379999999989,303.5082,11.89
40.799107800005004,-0.0003407520000000136,304.5018,11.89
40.84541760000866,-0.0005185379999999989,304.5018,11.89
40.89041600000928,-0.0006963239999999982,303.5082,11.89
40.93499740000698,-0.0005185379999999989,304.5018,11.89
41.02372719999403,-0.0003407520000000136,304.5018,11.89
41.06996600001003,-0.0006963239999999982,304.5018,11.89
41.158597100002225,-0.0008741100000000113,305.49539999999996,11.89
41.16053059999831,-0.0006963239999999982,303.5082,11.89
41.204025000013644,-0.0003407520000000136,303.5082,11.89
41.24889869999606,-0.0008741100000000113,304.5018,11.89
41.29467719999957,-0.0006963239999999982,304.5018,11.89
41.339415700000245,-0.0003407520000000136,303.5082,11.89
41.3844161000161,-0.0005185379999999989,305.49539999999996,11.89
41.47422480001114,-0.0005185379999999989,303.5082,11.89
41.519319400016684,-0.0006963239999999982,304.5018,11.89
41.564323099999456,-0.0006963239999999982,304.5018,11.89
41.609481399995275,-0.0006963239999999982,304.5018,11.89
41.65500110000721,-0.0005185379999999989,304.5018,11.89
41.699807600001805,-0.0003407520000000136,304.5018,11.89
41.74395800000639,-0.0006963239999999982,303.5082,11.89
41.789765599998645,-0.0005185379999999989,303.5082,11.89
41.83435190000455,-0.0003407520000000136,303.5082,11.89
41.924305900000036,-0.0003407520000000136,304.5018,11.89
41.969476700003725,-0.0005185379999999989,304.5018,11.89
42.01477350000641,-0.0005185379999999989,303.5082,11.89
42.060032700013835,-0.0003407520000000136,303.5082,11.89
42.104266800015466,-0.0003407520000000136,304.5018,11.89
42.149173999991035,-0.0005185379999999989,303.5082,11.89
42.19388569999137,-0.0005185379999999989,303.5082,11.89
42.239452600013465,-0.0005185379999999989,304.5018,11.89
42.28458390000742,-0.0005185379999999989,304.5018,11.89
42.3755674000131,-0.0005185379999999989,304.5018,11.89
42.41916489999858,-0.0005185379999999989,304.5018,11.89
42.46501040001749,-0.0005185379999999989,303.5082,11.89
42.50963089999277,-0.0005185379999999989,305.49539999999996,11.89
42.55466640001396,-0.0010518960000000105,303.5082,11.89
42.60012909999932,-0.0005185379999999989,304.5018,11.89
42.64458749999176,-0.0006963239999999982,303.5082,11.89
42.68935760000022,-0.0006963239999999982,304.5018,11.89
42.73460789999808,-0.0006963239999999982,305.49539999999996,11.89
42.82534020001185,-0.0006963239999999982,303.5082,11.89
42.86935680001625,-0.0003407520000000136,303.5082,11.89
42.91503410000587,-0.0008741100000000113,304.5018,11.89
42.95969399999012,-0.0006963239999999982,303.5082,11.89
43.00515810001525,-0.0005185379999999989,304.5018,11.89
43.04940910000005,-0.0005185379999999989,304.5018,11.89
43.14060990000144,-0.0008741100000000113,304.5018,11.89
43.14486100000795,-0.0006963239999999982,304.5018,11.89
43.22994360001758,-0.0003407520000000136,303.5082,11.89
43.274942699994426,-0.0006963239999999982,304.5018,11.89
43.3196036000154,-0.0005185379999999989,303.5082,11.89
43.364419399993494,-0.0006963239999999982,303.5082,11.89
43.40911680000136,-0.0005185379999999989,303.5082,11.89
43.45543699999689,-0.0005185379999999989,304.5018,11.89
43.49961970001459,-0.0003407520000000136,304.5018,11.89
43.54432000001543,-0.0003407520000000136,304.5018,11.89
43.58919749999768,-0.0005185379999999989,304.5018,11.89
43.63484149999567,-0.0005185379999999989,304.5018,11.89
43.72536250000121,-0.0006963239999999982,304.5018,11.89
43.76906869999948,-0.0006963239999999982,304.5018,11.89
43.814781099994434,-0.0006963239999999982,302.5146,11.89
43.85966129999724,-0.0006963239999999982,304.5018,11.89
43.950276299990946,-0.0008741100000000113,304.5018,11.89
43.96396110000205,-0.0008741100000000113,304.5018,11.89
43.994835499994224,-0.0005185379999999989,304.5018,11.89
44.039494299999205,-0.0006963239999999982,304.5018,11.89
44.08432409999659,-0.0005185379999999989,303.5082,11.89
44.175191699992865,-0.0006963239999999982,304.5018,11.89
44.220091299997875,-0.0005185379999999989,304.5018,11.89
44.264464500010945,-0.0005185379999999989,303.5082,11.89
44.30962489999365,-0.0005185379999999989,304.5018,11.89
44.354324500018265,-0.0003407520000000136,304.5018,11.89
44.40023610001663,-0.0003407520000000136,304.5018,11.89
44.44481980000273,-0.0003407520000000136,303.5082,11.89
44.489458700001705,-0.0005185379999999989,304.5018,11.89
44.670608400017954,-0.0005185379999999989,303.5082,11.89
44.67424150000443,-0.0006963239999999982,304.5018,11.89
44.676983100012876,-0.0005185379999999989,303.5082,11.89
44.7144435000082,-0.0006963239999999982,304.5018,11.89
44.75990940001793,-0.0005185379999999989,303.5082,11.89
44.80464780001785,-0.0006963239999999982,304.5018,11.89
44.84928769999533,-0.0008741100000000113,304.5018,11.89
44.89435809999122,-0.0003407520000000136,304.5018,11.89
44.938931500015315,-0.0006963239999999982,303.5082,11.89
44.984390199999325,-0.0005185379999999989,303.5082,11.89
45.074388700013515,-0.0005185379999999989,304.5018,11.89
45.16560500001651,-0.0003407520000000136,304.5018,11.89
45.170943600009196,-0.0006963239999999982,303.5082,11.89
45.20944450001116,-0.0006963239999999982,303.5082,11.89
45.255196800018894,-0.0006963239999999982,303.5082,11.89
45.299736499990104,-0.0005185379999999989,303.5082,11.89
45.344946600002004,-0.0005185379999999989,303.5082,11.89
45.38976839999668,-0.0005185379999999989,303.5082,11.89
45.43462690000888,-0.0003407520000000136,304.5018,11.89
45.57070589999785,-0.0005185379999999989,304.5018,11.89
45.5758940000087,-0.0006963239999999982,304.5018,11.89
45.6147520999948,-0.0005185379999999989,303.5082,11.89
45.66001520000282,-0.0006963239999999982,304.5018,11.89
45.70490159999463,-0.0010518960000000105,304.5018,11.89
45.749623600015184,-0.0006963239999999982,304.5018,11.89
45.79460039999685,-0.0006963239999999982,304.5018,11.89
45.83978060001391,-0.0005185379999999989,303.5082,11.89
45.88526579999598,-0.0006963239999999982,303.5082,11.89
45.97554919999675,-0.0005185379999999989,304.5018,11.89
46.01951760001248,-0.0005185379999999989,304.5018,11.89
46.064454800012754,-0.0005185379999999989,303.5082,11.89
46.10922600000049,-0.0003407520000000136,302.5146,11.89
46.15511739999056,-0.0005185379999999989,304.5018,11.89
46.20018210000126,-0.0006963239999999982,305.49539999999996,11.89
46.24437420000322,-0.0005185379999999989,303.5082,11.89
46.29018710000673,-0.0005185379999999989,304.5018,11.89
46.334575400018366,-0.0005185379999999989,303.5082,11.89
46.42462560001877,-0.0005185379999999989,304.5018,11.89
46.46869519999018,-0.0006963239999999982,304.5018,11.89
46.51357010001084,-0.0006963239999999982,303.5082,11.89
46.55915410001762,-0.0006963239999999982,303.5082,11.89
46.604220700013684,-0.0008741100000000113,304.5018,11.89
46.64869900001213,-0.0003407520000000136,304.5018,11.89
46.69381769999745,-0.0005185379999999989,303.5082,11.89
46.738945799996145,-0.0005185379999999989,304.5018,11.89
46.784006300003966,-0.0005185379999999989,303.5082,11.89
46.87537250001333,-0.0006963239999999982,303.5082,11.89
46.919344800000545,-0.0005185379999999989,303.5082,11.89
46.964294800010975,-0.0006963239999999982,305.49539999999996,11.89
47.00958469999023,-0.0006963239999999982,304.5018,11.89
47.05500330001814,-0.0003407520000000136,303.5082,11.89
47.09950840001693,-0.0006963239999999982,304.5018,11.89
47.14482270000735,-0.0003407520000000136,303.5082,11.89
47.19024470000295,-0.0005185379999999989,304.5018,11.89
47.23481829999946,-0.0005185379999999989,304.5018,11.89
47.32560830001603,-0.0006963239999999982,304.5018,11.89
47.369655499991495,-0.0006963239999999982,304.5018,11.89
47.414752800017595,-0.0005185379999999989,303.5082,11.89
47.45953560000635,-0.0006963239999999982,304.5018,11.89
47.50471660000039,-0.0008741100000000113,303.5082,11.89
47.549911400012206,-0.0005185379999999989,304.5018,11.89
47.59432890001335,-0.0006963239999999982,304.5018,11.89
47.63901529999566,-0.0005185379999999989,304.5018,11.89
47.68444479999016,-0.0008741100000000113,304.5018,11.89
47.77562500000931,-0.0006963239999999982,303.5082,11.89
47.819262400007574,-0.0005185379999999989,302.5146,11.89
47.86506400001235,-0.0008741100000000113,303.5082,11.89
47.90995950001525,-0.0006963239999999982,303.5082,11.89
47.95502220001072,-0.0005185379999999989,304.5018,11.89
47.999587400001474,-0.0005185379999999989,304.5018,11.89
48.04514780000318,-0.0005185379999999989,304.5018,11.89
48.08971030000248,-0.0006963239999999982,304.5018,11.89
48.134803199995076,-0.0006963239999999982,304.5018,11.89
48.22533519999706,-0.0006963239999999982,305.49539999999996,11.89
48.26905400000396,-0.0006963239999999982,304.5018,11.89
48.31406110001262,-0.0005185379999999989,305.49539999999996,11.89
48.35917879999033,-0.0008741100000000113,304.5018,11.89
48.404404600005364,-0.0008741100000000113,304.5018,11.89
48.450156700011576,-0.0008741100000000113,304.5018,11.89
48.4948277999938,-0.0006963239999999982,304.5018,11.89
48.5392061000166,-0.0006963239999999982,303.5082,11.89
48.584431600000244,-0.0005185379999999989,304.5018,11.89
48.67466779999086,-0.0005185379999999989,303.5082,11.89
48.71971850001137,-0.0005185379999999989,304.5018,11.89
48.764129599992884,-0.0005185379999999989,303.5082,11.89
48.80926120001823,-0.0006963239999999982,303.5082,11.89
48.8541464000009,-0.0003407520000000136,304.5018,11.89
48.8996291999938,-0.0006963239999999982,303.5082,11.89
48.94448179999017,-0.0006963239999999982,305.49539999999996,11.89
48.98963190001086,-0.0006963239999999982,303.5082,11.89
49.03419700000086,-0.0006963239999999982,304.5018,11.89
49.12514340001508,-0.0005185379999999989,303.5082,11.89
49.169263100018725,-0.0005185379999999989,304.5018,11.89
49.260134300013306,-0.0006963239999999982,304.5018,11.89
