Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.422421800001757,0.004459469999999993,304.5018,931.4739999999999
24.462733899999876,0.004281683999999994,303.5082,932.466
24.50785850000102,0.004992828000000005,303.5082,926.514
24.5533486000204,0.004815041999999992,304.5018,923.538
24.597235399996862,0.00517061399999999,304.5018,917.586
24.64292280000518,0.005703972000000002,304.5018,919.5699999999999
24.733287300012307,0.006059544,304.5018,910.6419999999999
24.7785044000193,0.006237329999999999,304.5018,912.626
24.82267480000155,0.0064151159999999985,303.5082,903.698
24.868240900017554,0.006948473999999996,304.5018,902.706
24.912286100006895,0.007304045999999995,304.5018,896.754
24.958388800005196,0.007659617999999993,304.5018,895.762
25.002323199994862,0.00819297599999999,304.5018,889.81
25.09254830001737,0.00854854799999999,304.5018,888.818
25.105670000019018,0.009259692,305.49539999999996,881.874
25.183145599992713,0.009615263999999998,303.5082,874.93
25.22786840001936,0.009970835999999997,303.5082,874.93
25.27189279999584,0.010859765999999993,304.5018,866.994
25.318251399992732,0.011393124000000004,303.5082,866.002
25.362444700003834,0.012282054,303.5082,859.058
25.408293200016487,0.012637625999999999,304.5018,859.058
25.453243399999337,0.013704341999999994,304.5018,851.122
25.49760440000682,0.014415486000000005,303.5082,850.13
25.542734500020742,0.014771058000000004,304.5018,843.186
25.633247000019765,0.015659988,304.5018,836.242
25.677842200006125,0.016015559999999998,303.5082,836.242
25.722677300014766,0.016726703999999995,303.5082,830.29
25.76753860001918,0.01761563399999999,304.5018,827.314
25.8128660999937,0.018504563999999987,304.5018,819.3779999999999
25.85808070001076,0.019037922,304.5018,822.3539999999999
25.902685100008966,0.019749065999999996,304.5018,813.4259999999999
25.947806900017895,0.020637995999999992,304.5018,812.434
25.992653499997687,0.02117135399999999,304.5018,805.49
26.083440300018992,0.021349140000000003,303.5082,797.554
26.12746899999911,0.022060284,304.5018,796.562
26.217953900020802,0.022771427999999996,304.5018,789.6179999999999
26.232651400001487,0.023304785999999994,303.5082,790.61
26.26276599999983,0.02419371599999999,304.5018,790.61
26.307721799996216,0.024727074,304.5018,781.682
26.353220899996813,0.025082646,304.5018,782.674
26.39730189999682,0.025438218,304.5018,774.7379999999999
26.488012400019215,0.025082646,304.5018,766.802
26.532140800001798,0.025971575999999996,303.5082,766.802
26.577957700006664,0.026504933999999994,304.5018,768.786
26.62206029999652,0.026682719999999993,304.5018,757.874
26.667776200018125,0.026682719999999993,304.5018,758.866
26.712684099999024,0.026860505999999992,304.5018,752.914
26.757663700002013,0.02703829199999999,305.49539999999996,751.922
26.847944800014375,0.026860505999999992,304.5018,744.978
26.89312449999852,0.02721607799999999,304.5018,744.978
26.907023200008553,0.02703829199999999,304.5018,735.058
26.937658100010594,0.02703829199999999,303.5082,737.042
27.0290053000208,0.026860505999999992,303.5082,730.098
27.07281480001984,0.02703829199999999,303.5082,729.106
27.117852199997287,0.02757164999999999,304.5018,727.122
27.162031800020486,0.02739386399999999,304.5018,720.178
27.207375500001945,0.02721607799999999,304.5018,721.17
27.252506399992853,0.02703829199999999,304.5018,713.234
27.29763260000618,0.026860505999999992,304.5018,713.234
27.3424692999979,0.026504933999999994,304.5018,706.29
27.432835600018734,0.025616003999999998,304.5018,699.346
27.477077300020028,0.025438218,303.5082,698.3539999999999
27.522835700016003,0.025616003999999998,303.5082,689.4259999999999
27.568660300021293,0.025082646,303.5082,690.418
27.612632200005464,0.024727074,304.5018,683.4739999999999
27.657960200012894,0.02454928799999999,303.5082,684.466
27.701696300006006,0.02401592999999999,303.5082,675.538
27.79400190000888,0.02401592999999999,304.5018,675.538
27.800161799998023,0.023482571999999993,304.5018,667.602
27.83744500001194,0.023304785999999994,304.5018,667.602
27.928544700000202,0.022949213999999996,303.5082,660.658
27.973173100006534,0.022771427999999996,303.5082,660.658
28.01698509999551,0.022060284,304.5018,652.722
28.062633199995616,0.022060284,304.5018,652.722
28.107453100004932,0.022238069999999985,304.5018,651.73
28.151853999996092,0.021526925999999988,303.5082,644.786
28.197763400006806,0.021349140000000003,304.5018,644.786
28.24229500000365,0.02081578199999999,304.5018,637.842
28.33312960001058,0.019926851999999995,302.5146,630.898
28.37756680001621,0.019749065999999996,304.5018,630.898
28.422387700004037,0.019215707999999984,303.5082,621.97
28.467511199996807,0.019037922,304.5018,621.97
28.512508300016634,0.018860135999999986,304.5018,616.018
28.558204700006172,0.01814899199999999,305.49539999999996,614.034
28.60257069999352,0.017793420000000004,303.5082,607.09
28.64723440000671,0.01761563399999999,304.5018,608.082
28.739269600016996,0.016726703999999995,304.5018,598.162
28.744295900018187,0.016548917999999996,304.5018,600.146
28.82864610000979,0.016726703999999995,304.5018,599.154
28.871332300012,0.016193345999999983,304.5018,593.202
28.962735900015105,0.016015559999999998,304.5018,592.21
28.97749630000908,0.016015559999999998,303.5082,593.202
29.052245600003516,0.016015559999999998,304.5018,592.21
29.097801299998537,0.015482201999999987,303.5082,585.266
29.100148400000762,0.015126630000000002,303.5082,584.274
29.1425018000009,0.014948843999999989,304.5018,577.3299999999999
29.187647100014146,0.01459327199999999,304.5018,578.322
29.278505099995527,0.014237699999999992,304.5018,570.386
29.322501699993154,0.013704341999999994,304.5018,570.386
29.367369100014912,0.013348769999999996,304.5018,561.458
29.413348200003384,0.012993197999999997,303.5082,562.4499999999999
29.456976100016618,0.012637625999999999,304.5018,553.5219999999999
29.502967500011437,0.012637625999999999,304.5018,554.514
29.547514200006844,0.012282054,305.49539999999996,553.5219999999999
29.592454600002384,0.011748696000000003,304.5018,545.586
29.683647500001825,0.011215337999999991,305.49539999999996,538.6419999999999
29.72796499999822,0.010859765999999993,304.5018,540.626
29.77261690000887,0.010504193999999994,303.5082,531.698
29.817464899999322,0.010326407999999995,304.5018,530.706
29.862614300014684,0.009793049999999984,303.5082,524.754
29.908519300021,0.009437478,303.5082,522.77
29.952857600001153,0.009081906,304.5018,516.818
29.99834990000818,0.008726334000000002,304.5018,515.826
30.042908200004604,0.00854854799999999,305.49539999999996,508.882
30.13209060000372,0.007659617999999993,304.5018,500.94599999999997
30.176580600003945,0.007659617999999993,305.49539999999996,501.938
30.222742600017227,0.007481831999999994,304.5018,500.94599999999997
30.267243400012376,0.007126259999999995,305.49539999999996,493.01
30.313017500011483,0.007304045999999995,303.5082,494.002
30.358074599993415,0.007126259999999995,304.5018,493.01
30.402641199994832,0.006770687999999997,303.5082,487.058
30.447829200013075,0.0064151159999999985,304.5018,486.066
30.49304140001186,0.006237329999999999,305.49539999999996,478.13
30.58332520001568,0.005348400000000003,304.5018,470.19399999999996
30.674090100015746,0.00517061399999999,304.5018,471.186
30.68972749999375,0.004992828000000005,304.5018,463.25
30.717224099993473,0.004815041999999992,303.5082,463.25
30.763099700008752,0.004992828000000005,305.49539999999996,463.25
30.80705850000959,0.004459469999999993,304.5018,456.306
30.85359650000464,0.004281683999999994,304.5018,456.306
30.897455600003013,0.0039261119999999955,304.5018,448.37
30.94291810001596,0.0037483259999999963,304.5018,440.43399999999997
30.9872880000039,0.003392753999999998,304.5018,440.43399999999997
31.123069399996893,0.003392753999999998,304.5018,432.498
31.140880000020843,0.0030371819999999994,305.49539999999996,432.498
31.167231500003254,0.002681610000000001,304.5018,424.562
31.21297500000219,0.002681610000000001,305.49539999999996,425.554
31.257161000015913,0.002503823999999988,304.5018,418.60999999999996
31.302956400002586,0.0023260380000000025,304.5018,417.618
31.346899900003336,0.0023260380000000025,304.5018,410.674
31.437990400008857,0.001970466000000004,304.5018,409.68199999999996
31.486678400018718,0.001792679999999991,304.5018,402.738
31.573013700020965,0.0021482519999999894,305.49539999999996,402.738
31.61702210002113,0.0012593219999999933,303.5082,394.80199999999996
31.634095100016566,0.0012593219999999933,304.5018,393.81
31.662270600005286,0.0014371079999999925,304.5018,394.80199999999996
31.707680099993013,0.0009037499999999948,304.5018,387.858
31.753483800013782,0.0012593219999999933,305.49539999999996,386.866
31.79754289999255,0.0009037499999999948,304.5018,379.92199999999997
31.84311859999434,0.0009037499999999948,303.5082,371.986
31.88772290002089,0.0007259639999999956,304.5018,371.986
31.97838879999472,0.0007259639999999956,304.5018,364.05
32.0224308000179,0.0007259639999999956,304.5018,365.042
32.0672082999954,0.0005481779999999825,303.5082,357.106
32.11290750000626,0.00037039200000001105,304.5018,358.09799999999996
32.15718340000603,0.0005481779999999825,304.5018,350.162
32.2035298999981,1.4819999999998723e-05,304.5018,349.16999999999996
32.24758320002002,0.00019260599999999795,304.5018,341.234
32.29326820001006,1.4819999999998723e-05,304.5018,333.298
32.337756900000386,-0.00016296600000001438,304.5018,334.28999999999996
32.428161400021054,0.00019260599999999795,304.5018,325.36199999999997
32.472439400007715,1.4819999999998723e-05,304.5018,325.36199999999997
32.51724070002092,-0.00016296600000001438,304.5018,319.40999999999997
32.56334310001694,0.00019260599999999795,304.5018,318.418
32.607233999995515,-0.00016296600000001438,303.5082,311.474
32.65342089999467,-0.00016296600000001438,303.5082,311.474
32.74323110000114,-0.0003407520000000136,303.5082,303.538
32.748127900005784,-0.00016296600000001438,304.5018,303.538
32.83329030001187,-0.00016296600000001438,304.5018,295.602
32.87744820001535,-0.0005185379999999989,304.5018,296.594
32.92274730000645,-0.0003407520000000136,304.5018,287.666
32.96768790000351,-0.0005185379999999989,303.5082,287.666
33.01249340001959,-0.00016296600000001438,304.5018,281.714
33.05748380001751,-0.0003407520000000136,304.5018,280.722
33.10264820000157,-0.0005185379999999989,303.5082,272.786
33.14733940002043,-0.00016296600000001438,305.49539999999996,265.842
33.19240970001556,-0.0005185379999999989,304.5018,266.834
33.282565200002864,-0.0005185379999999989,303.5082,257.906
33.32770049999817,-0.0006963239999999982,304.5018,258.898
33.372454900003504,-0.0006963239999999982,304.5018,250.962
33.417544500000076,-0.0006963239999999982,304.5018,250.962
33.46278470000834,-0.00016296600000001438,303.5082,243.026
33.508651100011775,-0.00016296600000001438,304.5018,243.026
33.551762000017334,-0.0006963239999999982,304.5018,235.08999999999997
33.59779840000556,-0.0005185379999999989,303.5082,228.14600000000002
33.6420141000126,-0.0006963239999999982,304.5018,227.154
33.733088500011945,-0.0006963239999999982,304.5018,220.20999999999998
33.77799020000384,-0.0003407520000000136,304.5018,220.20999999999998
33.82295840000734,-0.0006963239999999982,304.5018,212.274
33.86797990000923,-0.0003407520000000136,304.5018,213.26600000000002
33.91172380000353,-0.0005185379999999989,303.5082,205.32999999999998
33.957512599998154,-0.0005185379999999989,304.5018,204.33800000000002
34.00613860000158,-0.0008741100000000113,304.5018,204.33800000000002
34.0472587000113,-0.0006963239999999982,305.49539999999996,197.394
34.09250930001144,-0.0005185379999999989,304.5018,197.394
34.18321129999822,-0.0005185379999999989,304.5018,190.45
34.22833979999996,-0.0006963239999999982,304.5018,189.45800000000003
34.27282110002125,-0.0005185379999999989,304.5018,183.50599999999997
34.31841969999368,-0.00016296600000001438,304.5018,183.50599999999997
34.3625827000069,-0.0005185379999999989,304.5018,173.586
34.40748710001935,-0.0008741100000000113,304.5018,174.57799999999997
34.45265950000612,-0.0005185379999999989,304.5018,166.642
34.49767640000209,-0.0005185379999999989,304.5018,159.69799999999998
34.54259719999391,-0.0006963239999999982,304.5018,159.69799999999998
34.633103300002404,-0.0005185379999999989,304.5018,152.75400000000002
34.677284700010205,-0.0003407520000000136,303.5082,152.75400000000002
34.722528200014494,-0.0003407520000000136,303.5082,143.82600000000002
34.76830310001969,-0.0008741100000000113,304.5018,143.82600000000002
34.81254949999857,-0.0006963239999999982,304.5018,135.89
34.857759400008945,-0.0010518960000000105,303.5082,136.882
34.902396799996495,-0.0005185379999999989,304.5018,129.938
34.94778940000106,-0.0006963239999999982,304.5018,121.01
34.99228800000856,-0.0008741100000000113,304.5018,122.002
35.0832112999924,-0.0008741100000000113,303.5082,113.074
35.128166100010276,-0.0005185379999999989,304.5018,113.074
35.1719357999973,-0.0008741100000000113,303.5082,106.13
35.21826220001094,-0.0005185379999999989,304.5018,106.13
35.26231400002143,-0.0005185379999999989,303.5082,99.18599999999999
35.39842100001988,-0.0003407520000000136,304.5018,98.194
35.40303980000317,-0.00016296600000001438,304.5018,90.258
35.40528350000386,-0.0006963239999999982,304.5018,90.258
35.442597500019474,-0.0005185379999999989,303.5082,83.31400000000001
35.48732660000678,-0.0003407520000000136,304.5018,83.31400000000001
35.5781607000099,-0.0005185379999999989,304.5018,77.362
35.62261849999777,-0.0008741100000000113,304.5018,76.37
35.667425099993125,-0.0003407520000000136,304.5018,68.434
35.759466599993175,-0.0003407520000000136,303.5082,68.434
35.77715599999647,-0.0008741100000000113,304.5018,60.498
35.80171450000489,-0.0005185379999999989,304.5018,60.498
35.847228099999484,-0.0006963239999999982,305.49539999999996,53.554
35.892991300002905,-0.0005185379999999989,304.5018,52.562
35.9828686999972,-0.0006963239999999982,304.5018,45.618
36.028344499995,-0.0006963239999999982,304.5018,45.618
36.07236280001234,-0.0006963239999999982,304.5018,37.682
36.11744970001746,-0.0006963239999999982,303.5082,37.682
36.16247199999634,-0.00016296600000001438,304.5018,29.746000000000002
36.20799700001953,-0.0005185379999999989,304.5018,29.746000000000002
36.25249330000952,-0.0005185379999999989,303.5082,23.794
36.297705500008306,-0.0005185379999999989,303.5082,22.802
36.34296100001666,-0.0006963239999999982,305.49539999999996,15.858
36.43266270001186,-0.0006963239999999982,304.5018,15.858
36.477442600007635,-0.0006963239999999982,304.5018,11.89
36.5262835000176,-0.0005185379999999989,303.5082,11.89
36.567498499993235,-0.0008741100000000113,303.5082,11.89
36.61176010000054,-0.0005185379999999989,304.5018,11.89
36.65722480000113,-0.0006963239999999982,303.5082,11.89
36.70215379999718,-0.0005185379999999989,304.5018,11.89
36.74763910000911,-0.0006963239999999982,303.5082,11.89
36.79289149999386,-0.0008741100000000113,304.5018,11.89
36.88322360001621,-0.0008741100000000113,303.5082,11.89
36.92724429999362,-0.0006963239999999982,304.5018,11.89
36.97225429999526,-0.0006963239999999982,303.5082,11.89
37.01729720001458,-0.0006963239999999982,305.49539999999996,11.89
37.06264290001127,-0.0006963239999999982,304.5018,11.89
37.10759610001696,-0.0006963239999999982,303.5082,11.89
37.152406900015194,-0.0006963239999999982,303.5082,11.89
37.19757380001829,-0.0005185379999999989,303.5082,11.89
37.24228249999578,-0.0006963239999999982,305.49539999999996,11.89
37.333253000018885,-0.0005185379999999989,304.5018,11.89
37.37760500001605,-0.0006963239999999982,304.5018,11.89
37.4226116000209,-0.0006963239999999982,304.5018,11.89
37.467253000009805,-0.0003407520000000136,303.5082,11.89
37.512580300011905,-0.0003407520000000136,303.5082,11.89
37.55744689999847,-0.0006963239999999982,304.5018,11.89
37.60254819999682,-0.0003407520000000136,304.5018,11.89
37.64758200000506,-0.0005185379999999989,304.5018,11.89
37.691995200002566,-0.0006963239999999982,304.5018,11.89
37.783009200007655,-0.0006963239999999982,304.5018,11.89
37.82776400001603,-0.0005185379999999989,304.5018,11.89
37.8728619000176,-0.0005185379999999989,304.5018,11.89
37.917453900008695,-0.0006963239999999982,304.5018,11.89
37.962662600009935,-0.0006963239999999982,304.5018,11.89
38.00739529999555,-0.0006963239999999982,304.5018,11.89
38.05256680000457,-0.0005185379999999989,303.5082,11.89
38.09733670001151,-0.0005185379999999989,304.5018,11.89
38.14221180000459,-0.0005185379999999989,304.5018,11.89
38.233113800000865,-0.0008741100000000113,304.5018,11.89
38.277364800014766,-0.0006963239999999982,305.49539999999996,11.89
38.32264150000992,-0.0005185379999999989,304.5018,11.89
38.36751860001823,-0.0005185379999999989,304.5018,11.89
38.41237920001731,-0.0006963239999999982,302.5146,11.89
38.45743420001236,-0.0006963239999999982,303.5082,11.89
38.54809810000006,-0.00016296600000001438,305.49539999999996,11.89
38.55239240001538,-0.0006963239999999982,303.5082,11.89
38.59234669999569,-0.0005185379999999989,303.5082,11.89
38.68321560000186,-0.0006963239999999982,304.5018,11.89
38.72707690001698,-0.0003407520000000136,304.5018,11.89
38.77276449999772,-0.0005185379999999989,304.5018,11.89
38.817557600006694,-0.0005185379999999989,303.5082,11.89
38.86281200000667,-0.0005185379999999989,303.5082,11.89
38.90741380001418,-0.0006963239999999982,304.5018,11.89
38.95228820000193,-0.0006963239999999982,303.5082,11.89
38.997788400010904,-0.0006963239999999982,303.5082,11.89
39.046720400016056,-0.0005185379999999989,303.5082,11.89
39.13298960000975,-0.0005185379999999989,304.5018,11.89
39.176908299996285,-0.0006963239999999982,304.5018,11.89
39.22298980000778,-0.0006963239999999982,304.5018,11.89
39.267212900012964,-0.0006963239999999982,303.5082,11.89
39.312893900001654,-0.0005185379999999989,304.5018,11.89
39.35746050000307,-0.0003407520000000136,304.5018,11.89
39.40232389999437,-0.0005185379999999989,304.5018,11.89
39.447406099992804,-0.0005185379999999989,304.5018,11.89
39.492522100015776,-0.0003407520000000136,303.5082,11.89
39.58326700000907,-0.0006963239999999982,304.5018,11.89
39.62776400000439,-0.0006963239999999982,304.5018,11.89
39.67276300000958,-0.0005185379999999989,304.5018,11.89
39.71702500001993,-0.0005185379999999989,304.5018,11.89
39.76262640001369,-0.0006963239999999982,304.5018,11.89
39.8074419000186,-0.0006963239999999982,304.5018,11.89
39.85277070000302,-0.0008741100000000113,304.5018,11.89
39.897702300018864,-0.0005185379999999989,303.5082,11.89
39.9427405000024,-0.0008741100000000113,305.49539999999996,11.89
40.03305130000808,-0.0006963239999999982,304.5018,11.89
40.07743760000449,-0.0005185379999999989,305.49539999999996,11.89
40.12281270002131,-0.0005185379999999989,304.5018,11.89
40.16749389999313,-0.0005185379999999989,304.5018,11.89
40.21284730001935,-0.0005185379999999989,304.5018,11.89
40.256933800003026,-0.0003407520000000136,304.5018,11.89
40.30266980000306,-0.0006963239999999982,304.5018,11.89
40.34740329999477,-0.0005185379999999989,303.5082,11.89
40.39269579999382,-0.0005185379999999989,304.5018,11.89
40.48289919999661,-0.0005185379999999989,304.5018,11.89
40.52714829999604,-0.0003407520000000136,304.5018,11.89
40.57265370001551,-0.0005185379999999989,304.5018,11.89
40.61723400000483,-0.0006963239999999982,304.5018,11.89
40.661800500005484,-0.0006963239999999982,303.5082,11.89
40.70696360000875,-0.0006963239999999982,304.5018,11.89
40.75164520001272,-0.0006963239999999982,304.5018,11.89
40.79638200000045,-0.0005185379999999989,304.5018,11.89
40.841482000018004,-0.0006963239999999982,304.5018,11.89
40.93209489999572,-0.0006963239999999982,304.5018,11.89
40.97752760001458,-0.0006963239999999982,304.5018,11.89
41.02219459999469,-0.0005185379999999989,305.49539999999996,11.89
41.06657460000133,-0.0005185379999999989,303.5082,11.89
41.111669300007634,-0.0005185379999999989,304.5018,11.89
41.15654809999978,-0.0005185379999999989,303.5082,11.89
41.20135889999801,-0.0003407520000000136,304.5018,11.89
41.2471446999989,-0.0006963239999999982,304.5018,11.89
41.29158439999446,-0.0003407520000000136,304.5018,11.89
41.381607599993,-0.0005185379999999989,304.5018,11.89
41.42638180000358,-0.0008741100000000113,303.5082,11.89
41.47154260001844,-0.0005185379999999989,303.5082,11.89
41.51675130001968,-0.00016296600000001438,303.5082,11.89
41.56302540001343,-0.0005185379999999989,304.5018,11.89
41.60780420000083,-0.0006963239999999982,304.5018,11.89
41.69810090001556,-0.0005185379999999989,303.5082,11.89
41.74193160000141,-0.0006963239999999982,304.5018,11.89
41.755891600012546,-0.0006963239999999982,305.49539999999996,11.89
41.832947799994145,-0.0005185379999999989,304.5018,11.89
41.87713550002081,-0.0003407520000000136,304.5018,11.89
41.92201370000839,-0.0006963239999999982,304.5018,11.89
41.96722910000244,-0.0006963239999999982,304.5018,11.89
42.01205670001218,-0.0005185379999999989,303.5082,11.89
42.0578168000211,-0.0006963239999999982,305.49539999999996,11.89
42.10281209999812,-0.0006963239999999982,303.5082,11.89
42.14738050001324,-0.0008741100000000113,304.5018,11.89
42.23799600001075,-0.0005185379999999989,304.5018,11.89
42.28223720000824,-0.0006963239999999982,303.5082,11.89
42.32704279999598,-0.0006963239999999982,304.5018,11.89
42.372001200012164,-0.0008741100000000113,303.5082,11.89
42.41713129999698,-0.0005185379999999989,303.5082,11.89
42.46229160000803,-0.0003407520000000136,304.5018,11.89
42.50761460000649,-0.0003407520000000136,304.5018,11.89
42.55217999999877,-0.0005185379999999989,303.5082,11.89
