Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.4410000000002583,0.001792679999999991,363.1242,925.3623570000004
0.45100000000002183,0.0016148939999999917,360.1434,923.3734962000003
0.4610000000002401,0.0016148939999999917,362.1306,929.3400786000002
0.47100000000000364,0.0016148939999999917,364.1178,929.3400786000002
0.4810000000002219,0.0016148939999999917,363.1242,929.3400786000002
0.49099999999998545,0.0016148939999999917,362.1306,929.3400786000002
0.5010000000002037,0.0016148939999999917,358.1562,923.3734962000003
0.5109999999999673,0.0016148939999999917,362.1306,927.3512178000001
0.5210000000001855,0.001970466000000004,362.1306,925.3623570000004
0.5309999999999491,0.0016148939999999917,363.1242,929.3400786000002
0.5410000000001673,0.001970466000000004,362.1306,921.3846354000002
0.5510000000003856,0.0016148939999999917,363.1242,925.3623570000004
0.5610000000001492,0.001970466000000004,361.137,925.3623570000004
0.5710000000003674,0.001792679999999991,362.1306,927.3512178000001
0.581000000000131,0.0016148939999999917,362.1306,927.3512178000001
0.5910000000003492,0.001970466000000004,362.1306,923.3734962000003
0.6010000000001128,0.001792679999999991,362.1306,925.3623570000004
0.6110000000003311,0.0016148939999999917,362.1306,927.3512178000001
0.6210000000000946,0.0016148939999999917,362.1306,927.3512178000001
0.6310000000003129,0.0016148939999999917,362.1306,925.3623570000004
0.6410000000000764,0.0014371079999999925,363.1242,929.3400786000002
0.6510000000002947,0.001792679999999991,362.1306,927.3512178000001
0.6610000000000582,0.0016148939999999917,362.1306,927.3512178000001
0.6710000000002765,0.001792679999999991,362.1306,927.3512178000001
0.68100000000004,0.001792679999999991,361.137,923.3734962000003
0.6910000000002583,0.001792679999999991,363.1242,927.3512178000001
0.7010000000000218,0.001792679999999991,363.1242,927.3512178000001
0.7110000000002401,0.001970466000000004,361.137,925.3623570000004
0.7220000000002074,0.0014371079999999925,361.137,925.3623570000004
0.7310000000002219,0.0016148939999999917,363.1242,927.3512178000001
0.7409999999999854,0.0016148939999999917,362.1306,927.3512178000001
0.7510000000002037,0.001970466000000004,363.1242,927.3512178000001
0.7609999999999673,0.0016148939999999917,362.1306,927.3512178000001
0.7720000000003893,0.001792679999999991,361.137,923.3734962000003
0.7809999999999491,0.0016148939999999917,362.1306,929.3400786000002
0.7910000000001673,0.001970466000000004,363.1242,927.3512178000001
0.8010000000003856,0.001792679999999991,361.137,927.3512178000001
0.8120000000003529,0.0014371079999999925,360.1434,927.3512178000001
0.8210000000003674,0.0016148939999999917,361.137,927.3512178000001
0.831000000000131,0.001970466000000004,362.1306,925.3623570000004
0.8420000000000982,0.0016148939999999917,363.1242,931.3289394000003
0.8520000000003165,0.001792679999999991,364.1178,925.3623570000004
0.86200000000008,0.001792679999999991,360.1434,923.3734962000003
0.8720000000002983,0.0021482519999999894,362.1306,925.3623570000004
0.8820000000000618,0.0016148939999999917,363.1242,927.3512178000001
0.8920000000002801,0.001792679999999991,363.1242,925.3623570000004
0.9020000000000437,0.001792679999999991,361.137,923.3734962000003
0.9120000000002619,0.0016148939999999917,363.1242,927.3512178000001
0.9220000000000255,0.0016148939999999917,362.1306,927.3512178000001
0.9320000000002437,0.001792679999999991,362.1306,927.3512178000001
0.9420000000000073,0.001792679999999991,362.1306,925.3623570000004
0.9520000000002256,0.0016148939999999917,360.1434,923.3734962000003
0.9619999999999891,0.0016148939999999917,363.1242,929.3400786000002
0.9720000000002074,0.001792679999999991,363.1242,925.3623570000004
0.9819999999999709,0.001792679999999991,363.1242,927.3512178000001
0.9920000000001892,0.0014371079999999925,361.137,927.3512178000001
1.0019999999999527,0.0014371079999999925,363.1242,929.3400786000002
1.012000000000171,0.001792679999999991,362.1306,929.3400786000002
1.0220000000003893,0.0012593219999999933,364.1178,929.3400786000002
1.04300000000012,0.0016148939999999917,360.1434,925.3623570000004
1.0530000000003383,0.0016148939999999917,363.1242,925.3623570000004
1.0720000000001164,0.001792679999999991,364.1178,925.3623570000004
1.0820000000003347,0.0016148939999999917,362.1306,925.3623570000004
1.0920000000000982,0.001792679999999991,363.1242,927.3512178000001
1.1020000000003165,0.001792679999999991,363.1242,931.3289394000003
1.11200000000008,0.0016148939999999917,364.1178,927.3512178000001
1.1220000000002983,0.001792679999999991,362.1306,927.3512178000001
1.1320000000000618,0.0016148939999999917,363.1242,927.3512178000001
1.1420000000002801,0.0005481779999999825,7.4154,527.590197
1.1520000000000437,0.00037039200000001105,9.4026,527.590197
1.1780000000003383,0.00019260599999999795,16.3578,527.590197
1.1880000000001019,0.00037039200000001105,21.3258,527.590197
1.1970000000001164,0.00019260599999999795,23.313,527.590197
1.2070000000003347,0.00037039200000001105,26.2938,529.5790577999999
1.2170000000000982,-0.0003407520000000136,27.2874,527.590197
1.2260000000001128,0.00037039200000001105,27.2874,527.590197
1.236000000000331,0.00019260599999999795,28.281,527.590197
1.2460000000000946,0.00019260599999999795,29.2746,529.5790577999999
1.2550000000001091,0.00019260599999999795,29.2746,529.5790577999999
1.2650000000003274,0.00037039200000001105,28.281,527.590197
1.275000000000091,0.00019260599999999795,30.2682,529.5790577999999
1.2840000000001055,1.4819999999998723e-05,29.2746,529.5790577999999
1.2940000000003238,0.00037039200000001105,30.2682,525.6013362000001
1.3030000000003383,0.00019260599999999795,29.2746,525.6013362000001
1.3130000000001019,0.00019260599999999795,28.281,525.6013362000001
1.3320000000003347,1.4819999999998723e-05,28.281,529.5790577999999
1.3420000000000982,0.00019260599999999795,30.2682,529.5790577999999
1.3530000000000655,0.00037039200000001105,30.2682,525.6013362000001
1.36200000000008,0.00019260599999999795,29.2746,529.5790577999999
1.3720000000002983,0.00019260599999999795,29.2746,527.590197
1.3820000000000618,0.00019260599999999795,28.281,529.5790577999999
1.3920000000002801,0.00019260599999999795,31.2618,529.5790577999999
1.4030000000002474,0.00019260599999999795,26.2938,525.6013362000001
1.412000000000262,0.00019260599999999795,30.2682,529.5790577999999
1.4220000000000255,0.0005481779999999825,29.2746,527.590197
1.4320000000002437,0.00037039200000001105,30.2682,529.5790577999999
1.443000000000211,0.00037039200000001105,31.2618,527.590197
1.4520000000002256,0.00019260599999999795,27.2874,529.5790577999999
1.4630000000001928,0.00019260599999999795,29.2746,529.5790577999999
1.4729999999999563,-0.00016296600000001438,29.2746,531.5679186000002
1.4830000000001746,0.00019260599999999795,29.2746,527.590197
1.4929999999999382,1.4819999999998723e-05,26.2938,525.6013362000001
1.5030000000001564,0.00037039200000001105,29.2746,529.5790577999999
1.5130000000003747,0.00019260599999999795,29.2746,531.5679186000002
1.5230000000001382,1.4819999999998723e-05,28.281,531.5679186000002
1.5330000000003565,0.00019260599999999795,28.281,527.590197
1.54300000000012,0.0005481779999999825,29.2746,527.590197
1.5530000000003383,0.0005481779999999825,29.2746,527.590197
1.5630000000001019,0.00019260599999999795,29.2746,527.590197
1.5730000000003201,0.00037039200000001105,31.2618,529.5790577999999
1.5830000000000837,0.00037039200000001105,27.2874,525.6013362000001
1.593000000000302,0.00019260599999999795,27.2874,529.5790577999999
1.6030000000000655,0.00019260599999999795,28.281,527.590197
1.6130000000002838,0.00019260599999999795,28.281,529.5790577999999
1.6230000000000473,0.00037039200000001105,29.2746,525.6013362000001
1.6330000000002656,0.00019260599999999795,27.2874,527.590197
1.643000000000029,0.00019260599999999795,28.281,529.5790577999999
1.6530000000002474,0.00037039200000001105,27.2874,527.590197
1.663000000000011,0.00019260599999999795,27.2874,527.590197
1.6730000000002292,0.00019260599999999795,27.2874,525.6013362000001
1.6829999999999927,0.00037039200000001105,27.2874,527.590197
1.693000000000211,0.00037039200000001105,27.2874,531.5679186000002
1.7029999999999745,0.0005481779999999825,28.281,527.590197
1.7130000000001928,1.4819999999998723e-05,27.2874,529.5790577999999
1.7229999999999563,1.4819999999998723e-05,27.2874,531.5679186000002
1.7330000000001746,1.4819999999998723e-05,28.281,531.5679186000002
1.7429999999999382,0.0005481779999999825,27.2874,529.5790577999999
1.7530000000001564,1.4819999999998723e-05,28.281,531.5679186000002
1.7630000000003747,0.00037039200000001105,28.281,525.6013362000001
1.7730000000001382,0.00037039200000001105,27.2874,527.590197
1.7830000000003565,0.00019260599999999795,30.2682,531.5679186000002
1.79300000000012,0.00037039200000001105,27.2874,529.5790577999999
1.8030000000003383,0.00037039200000001105,25.3002,527.590197
1.8130000000001019,-0.00016296600000001438,26.2938,529.5790577999999
1.8230000000003201,0.00019260599999999795,26.2938,531.5679186000002
1.8330000000000837,0.00037039200000001105,26.2938,527.590197
1.843000000000302,0.00019260599999999795,26.2938,529.5790577999999
1.8530000000000655,0.00037039200000001105,26.2938,527.590197
1.8630000000002838,0.00019260599999999795,26.2938,527.590197
1.8730000000000473,0.00037039200000001105,27.2874,527.590197
1.8830000000002656,0.00037039200000001105,28.281,529.5790577999999
1.893000000000029,0.00019260599999999795,27.2874,527.590197
1.9030000000002474,0.00037039200000001105,27.2874,529.5790577999999
1.913000000000011,0.00019260599999999795,25.3002,529.5790577999999
1.9230000000002292,0.00019260599999999795,26.2938,527.590197
1.9329999999999927,0.0007259639999999956,27.2874,525.6013362000001
1.943000000000211,0.00019260599999999795,26.2938,527.590197
1.9529999999999745,0.00037039200000001105,25.3002,527.590197
1.9630000000001928,0.00019260599999999795,26.2938,529.5790577999999
1.9880000000002838,0.00037039200000001105,26.2938,527.590197
1.9980000000000473,0.0005481779999999825,26.2938,527.590197
2.007000000000062,0.00037039200000001105,25.3002,527.590197
2.01700000000028,0.00019260599999999795,26.2938,529.5790577999999
2.0270000000000437,-0.00016296600000001438,23.313,527.590197
2.036000000000058,1.4819999999998723e-05,27.2874,529.5790577999999
2.0460000000002765,0.00019260599999999795,25.3002,527.590197
2.055000000000291,0.00019260599999999795,25.3002,527.590197
2.0650000000000546,0.00019260599999999795,26.2938,531.5679186000002
2.075000000000273,0.00019260599999999795,27.2874,525.6013362000001
2.0840000000002874,0.00019260599999999795,25.3002,527.590197
2.104000000000269,0.00019260599999999795,24.3066,527.590197
2.1140000000000327,0.0005481779999999825,27.2874,529.5790577999999
2.124000000000251,0.00037039200000001105,26.2938,527.590197
2.1340000000000146,0.00037039200000001105,26.2938,529.5790577999999
2.144000000000233,0.00037039200000001105,26.2938,527.590197
2.1539999999999964,1.4819999999998723e-05,24.3066,527.590197
2.1640000000002146,1.4819999999998723e-05,24.3066,527.590197
2.173999999999978,0.00019260599999999795,25.3002,527.590197
2.1840000000001965,0.00037039200000001105,25.3002,529.5790577999999
2.19399999999996,0.00037039200000001105,26.2938,529.5790577999999
2.2040000000001783,0.0005481779999999825,26.2938,525.6013362000001
2.213999999999942,1.4819999999998723e-05,23.313,529.5790577999999
2.22400000000016,1.4819999999998723e-05,23.313,527.590197
2.2340000000003783,0.0005481779999999825,26.2938,527.590197
2.244000000000142,0.00037039200000001105,25.3002,527.590197
2.25400000000036,0.00037039200000001105,25.3002,525.6013362000001
2.2640000000001237,0.0005481779999999825,24.3066,529.5790577999999
2.274000000000342,0.00019260599999999795,25.3002,527.590197
2.2840000000001055,0.00019260599999999795,25.3002,529.5790577999999
2.294000000000324,0.00019260599999999795,24.3066,529.5790577999999
2.3040000000000873,0.00019260599999999795,22.319399999999998,525.6013362000001
2.3140000000003056,0.00019260599999999795,23.313,527.590197
2.324000000000069,0.00019260599999999795,24.3066,529.5790577999999
2.3340000000002874,0.00037039200000001105,24.3066,529.5790577999999
2.344000000000051,0.0005481779999999825,24.3066,525.6013362000001
2.354000000000269,0.00037039200000001105,24.3066,529.5790577999999
2.3640000000000327,0.00019260599999999795,24.3066,529.5790577999999
2.374000000000251,0.0005481779999999825,24.3066,527.590197
2.3840000000000146,0.00037039200000001105,23.313,527.590197
2.394000000000233,0.00019260599999999795,24.3066,527.590197
2.4039999999999964,0.00037039200000001105,25.3002,529.5790577999999
2.4140000000002146,0.00037039200000001105,24.3066,527.590197
2.423999999999978,0.00019260599999999795,24.3066,531.5679186000002
2.4340000000001965,0.00019260599999999795,23.313,525.6013362000001
2.44399999999996,-0.00016296600000001438,25.3002,531.5679186000002
2.4540000000001783,1.4819999999998723e-05,23.313,529.5790577999999
2.463999999999942,0.00019260599999999795,25.3002,529.5790577999999
2.47400000000016,0.00019260599999999795,24.3066,529.5790577999999
2.4840000000003783,0.00019260599999999795,24.3066,527.590197
2.494000000000142,0.00019260599999999795,24.3066,529.5790577999999
2.50400000000036,1.4819999999998723e-05,24.3066,529.5790577999999
2.5140000000001237,0.00019260599999999795,22.319399999999998,527.590197
2.5280000000002474,0.00037039200000001105,23.313,527.590197
2.538000000000011,0.00019260599999999795,22.319399999999998,527.590197
2.5470000000000255,0.00019260599999999795,23.313,527.590197
2.5570000000002437,0.00019260599999999795,22.319399999999998,529.5790577999999
2.5670000000000073,0.00019260599999999795,24.3066,527.590197
2.576000000000022,0.00019260599999999795,24.3066,529.5790577999999
2.58600000000024,1.4819999999998723e-05,24.3066,529.5790577999999
2.5960000000000036,0.00019260599999999795,23.313,529.5790577999999
2.605000000000018,0.00019260599999999795,23.313,529.5790577999999
2.624000000000251,1.4819999999998723e-05,23.313,529.5790577999999
2.6340000000000146,1.4819999999998723e-05,22.319399999999998,529.5790577999999
2.663000000000011,0.00019260599999999795,25.3002,531.5679186000002
2.7080000000000837,0.00019260599999999795,22.319399999999998,527.590197
2.718000000000302,1.4819999999998723e-05,22.319399999999998,529.5790577999999
2.7270000000003165,0.00019260599999999795,22.319399999999998,527.590197
2.73700000000008,0.00019260599999999795,21.3258,529.5790577999999
2.7470000000002983,0.0005481779999999825,23.313,523.6124754
2.756000000000313,1.4819999999998723e-05,22.319399999999998,531.5679186000002
2.7660000000000764,0.00037039200000001105,21.3258,525.6013362000001
2.7760000000002947,1.4819999999998723e-05,22.319399999999998,529.5790577999999
2.7950000000000728,0.00019260599999999795,21.3258,527.590197
2.805000000000291,0.00019260599999999795,22.319399999999998,529.5790577999999
2.8150000000000546,0.00037039200000001105,22.319399999999998,527.590197
2.825000000000273,0.00037039200000001105,23.313,527.590197
2.8350000000000364,0.0005481779999999825,23.313,527.590197
2.8450000000002547,0.00037039200000001105,21.3258,527.590197
2.855000000000018,0.00019260599999999795,23.313,527.590197
2.8650000000002365,1.4819999999998723e-05,21.3258,527.590197
2.875,0.00037039200000001105,23.313,529.5790577999999
2.8850000000002183,0.00037039200000001105,22.319399999999998,527.590197
2.894999999999982,1.4819999999998723e-05,22.319399999999998,531.5679186000002
2.9050000000002,0.00019260599999999795,23.313,531.5679186000002
2.9329999999999927,0.00019260599999999795,20.3322,527.590197
2.943000000000211,-0.00016296600000001438,23.313,531.5679186000002
2.9520000000002256,0.00019260599999999795,22.319399999999998,531.5679186000002
2.961999999999989,0.00019260599999999795,22.319399999999998,529.5790577999999
2.9720000000002074,0.00019260599999999795,22.319399999999998,527.590197
2.981000000000222,0.00037039200000001105,23.313,527.590197
2.9909999999999854,0.00037039200000001105,22.319399999999998,529.5790577999999
3.0,0.00019260599999999795,24.3066,529.5790577999999
3.0100000000002183,0.00019260599999999795,22.319399999999998,529.5790577999999
3.019999999999982,1.4819999999998723e-05,20.3322,525.6013362000001
3.0289999999999964,1.4819999999998723e-05,21.3258,529.5790577999999
3.068000000000211,0.00037039200000001105,21.3258,525.6013362000001
3.0779999999999745,0.00037039200000001105,21.3258,527.590197
3.086999999999989,1.4819999999998723e-05,21.3258,527.590197
3.0970000000002074,0.00019260599999999795,21.3258,529.5790577999999
3.106999999999971,0.00019260599999999795,21.3258,525.6013362000001
3.1159999999999854,0.00019260599999999795,19.3386,525.6013362000001
3.1260000000002037,0.00037039200000001105,20.3322,527.590197
3.144999999999982,0.00019260599999999795,21.3258,527.590197
3.1550000000002,0.0005481779999999825,22.319399999999998,525.6013362000001
3.1649999999999636,1.4819999999998723e-05,20.3322,529.5790577999999
3.175000000000182,0.00019260599999999795,22.319399999999998,529.5790577999999
3.1849999999999454,0.00019260599999999795,21.3258,531.5679186000002
3.1960000000003674,0.00019260599999999795,21.3258,525.6013362000001
3.205000000000382,0.00019260599999999795,20.3322,529.5790577999999
3.2150000000001455,0.00037039200000001105,21.3258,529.5790577999999
3.225000000000364,0.00037039200000001105,20.3322,529.5790577999999
3.2350000000001273,0.00019260599999999795,20.3322,529.5790577999999
3.2460000000000946,0.00019260599999999795,21.3258,525.6013362000001
3.255000000000109,0.00037039200000001105,20.3322,529.5790577999999
3.2650000000003274,0.00019260599999999795,19.3386,529.5790577999999
3.275000000000091,0.00019260599999999795,20.3322,527.590197
3.286000000000058,1.4819999999998723e-05,21.3258,527.590197
3.2950000000000728,0.0005481779999999825,21.3258,529.5790577999999
3.305000000000291,0.00037039200000001105,21.3258,527.590197
3.3150000000000546,0.00019260599999999795,21.3258,527.590197
3.325000000000273,0.00019260599999999795,20.3322,529.5790577999999
3.33600000000024,0.00037039200000001105,21.3258,529.5790577999999
3.3460000000000036,1.4819999999998723e-05,19.3386,529.5790577999999
3.3830000000002656,1.4819999999998723e-05,18.345,527.590197
3.393000000000029,1.4819999999998723e-05,19.3386,529.5790577999999
3.4020000000000437,0.00019260599999999795,19.3386,529.5790577999999
3.412000000000262,1.4819999999998723e-05,19.3386,529.5790577999999
3.4220000000000255,-0.0003407520000000136,20.3322,527.590197
3.43100000000004,-0.00016296600000001438,19.3386,529.5790577999999
3.4410000000002583,0.00019260599999999795,19.3386,529.5790577999999
3.451000000000022,0.00037039200000001105,19.3386,529.5790577999999
3.4600000000000364,0.00019260599999999795,21.3258,529.5790577999999
3.4700000000002547,0.00037039200000001105,20.3322,525.6013362000001
3.480000000000018,0.00019260599999999795,19.3386,527.590197
3.4890000000000327,0.00019260599999999795,21.3258,529.5790577999999
3.499000000000251,0.00019260599999999795,20.3322,529.5790577999999
3.5090000000000146,0.00019260599999999795,19.3386,527.590197
3.518000000000029,0.00037039200000001105,19.3386,525.6013362000001
3.5280000000002474,0.00037039200000001105,20.3322,527.590197
3.538000000000011,0.00019260599999999795,21.3258,527.590197
3.5470000000000255,0.00019260599999999795,19.3386,527.590197
3.5570000000002437,0.00019260599999999795,19.3386,523.6124754
3.5670000000000073,0.00019260599999999795,20.3322,527.590197
3.58600000000024,1.4819999999998723e-05,19.3386,529.5790577999999
3.5960000000000036,0.00037039200000001105,20.3322,527.590197
3.606000000000222,0.00037039200000001105,19.3386,527.590197
3.6159999999999854,0.00019260599999999795,20.3322,529.5790577999999
3.6260000000002037,0.00037039200000001105,19.3386,527.590197
3.6359999999999673,0.00019260599999999795,19.3386,527.590197
3.6460000000001855,0.00037039200000001105,18.345,525.6013362000001
3.655999999999949,1.4819999999998723e-05,18.345,531.5679186000002
3.6660000000001673,0.00037039200000001105,19.3386,529.5790577999999
3.6760000000003856,1.4819999999998723e-05,20.3322,529.5790577999999
3.686000000000149,0.00019260599999999795,19.3386,527.590197
3.6960000000003674,0.00037039200000001105,21.3258,525.6013362000001
3.706000000000131,1.4819999999998723e-05,19.3386,529.5790577999999
3.7160000000003492,0.00019260599999999795,19.3386,529.5790577999999
3.7260000000001128,0.00037039200000001105,19.3386,527.590197
3.736000000000331,0.00019260599999999795,18.345,525.6013362000001
3.7460000000000946,0.00019260599999999795,18.345,529.5790577999999
3.756000000000313,0.00019260599999999795,19.3386,531.5679186000002
3.7660000000000764,0.00037039200000001105,19.3386,529.5790577999999
3.7760000000002947,0.00019260599999999795,18.345,529.5790577999999
3.786000000000058,0.00019260599999999795,18.345,527.590197
3.7960000000002765,1.4819999999998723e-05,17.3514,529.5790577999999
3.80600000000004,0.00019260599999999795,18.345,529.5790577999999
3.8160000000002583,0.00019260599999999795,19.3386,529.5790577999999
3.826000000000022,1.4819999999998723e-05,19.3386,527.590197
3.83600000000024,0.00037039200000001105,19.3386,525.6013362000001
3.8460000000000036,0.0005481779999999825,18.345,527.590197
3.856000000000222,1.4819999999998723e-05,19.3386,529.5790577999999
3.8780000000001564,0.00019260599999999795,18.345,527.590197
3.8880000000003747,0.00019260599999999795,19.3386,527.590197
3.8980000000001382,1.4819999999998723e-05,18.345,529.5790577999999
3.907000000000153,0.00019260599999999795,19.3386,529.5790577999999
3.9260000000003856,0.00037039200000001105,19.3386,529.5790577999999
3.936000000000149,0.00019260599999999795,19.3386,529.5790577999999
3.9460000000003674,0.00019260599999999795,18.345,525.6013362000001
3.956000000000131,0.00019260599999999795,18.345,531.5679186000002
3.9670000000000982,0.00019260599999999795,18.345,527.590197
3.9770000000003165,0.00019260599999999795,20.3322,533.5567794000001
3.98700000000008,0.00037039200000001105,18.345,529.5790577999999
3.9970000000002983,0.00019260599999999795,18.345,529.5790577999999
4.007000000000062,0.0007259639999999956,20.3322,523.6124754
4.01700000000028,1.4819999999998723e-05,18.345,529.5790577999999
4.027000000000044,0.0005481779999999825,17.3514,525.6013362000001
4.037000000000262,0.00037039200000001105,18.345,529.5790577999999
4.0470000000000255,0.00019260599999999795,18.345,529.5790577999999
4.057000000000244,0.00019260599999999795,18.345,525.6013362000001
4.067000000000007,0.00019260599999999795,17.3514,527.590197
4.0770000000002256,0.00019260599999999795,17.3514,527.590197
4.086999999999989,0.00019260599999999795,17.3514,529.5790577999999
4.097000000000207,1.4819999999998723e-05,16.3578,527.590197
4.106999999999971,0.00037039200000001105,18.345,529.5790577999999
4.117000000000189,0.00037039200000001105,18.345,527.590197
4.126999999999953,0.00019260599999999795,18.345,527.590197
4.137000000000171,0.00037039200000001105,17.3514,527.590197
4.147000000000389,0.00037039200000001105,17.3514,525.6013362000001
4.157000000000153,0.00019260599999999795,18.345,529.5790577999999
4.167000000000371,0.00037039200000001105,17.3514,527.590197
4.177000000000135,0.00037039200000001105,17.3514,527.590197
4.187000000000353,0.00019260599999999795,17.3514,529.5790577999999
4.197000000000116,0.00019260599999999795,17.3514,527.590197
4.207000000000335,0.0005481779999999825,17.3514,527.590197
4.217000000000098,0.00019260599999999795,18.345,529.5790577999999
4.2270000000003165,1.4819999999998723e-05,17.3514,531.5679186000002
4.23700000000008,0.00037039200000001105,17.3514,525.6013362000001
4.247000000000298,0.00019260599999999795,18.345,529.5790577999999
4.257000000000062,0.00019260599999999795,17.3514,527.590197
4.26700000000028,0.00019260599999999795,16.3578,527.590197
4.277000000000044,1.4819999999998723e-05,20.3322,527.590197
4.287000000000262,1.4819999999998723e-05,17.3514,529.5790577999999
4.2970000000000255,0.00019260599999999795,19.3386,531.5679186000002
4.307000000000244,0.00037039200000001105,17.3514,527.590197
4.317000000000007,0.00019260599999999795,18.345,527.590197
4.3270000000002256,0.00037039200000001105,17.3514,525.6013362000001
4.336999999999989,0.00019260599999999795,16.3578,527.590197
4.347000000000207,0.00019260599999999795,16.3578,529.5790577999999
4.356999999999971,0.00019260599999999795,17.3514,529.5790577999999
4.367000000000189,0.00019260599999999795,16.3578,525.6013362000001
4.376999999999953,0.00037039200000001105,18.345,527.590197
4.387000000000171,0.00037039200000001105,16.3578,527.590197
4.397000000000389,0.00019260599999999795,17.3514,529.5790577999999
4.407000000000153,0.00037039200000001105,17.3514,527.590197
4.417000000000371,1.4819999999998723e-05,17.3514,527.590197
4.427000000000135,0.00019260599999999795,16.3578,529.5790577999999
4.437000000000353,0.00019260599999999795,17.3514,529.5790577999999
4.447000000000116,0.00019260599999999795,16.3578,527.590197
4.458000000000084,1.4819999999998723e-05,16.3578,527.590197
4.467000000000098,1.4819999999998723e-05,16.3578,529.5790577999999
4.4770000000003165,0.00019260599999999795,17.3514,529.5790577999999
4.48700000000008,0.00037039200000001105,17.3514,529.5790577999999
4.497000000000298,1.4819999999998723e-05,17.3514,529.5790577999999
4.507000000000062,0.00037039200000001105,17.3514,525.6013362000001
4.51700000000028,0.00019260599999999795,17.3514,529.5790577999999
4.527000000000044,0.00037039200000001105,17.3514,527.590197
4.537000000000262,0.00037039200000001105,16.3578,527.590197
4.548000000000229,-0.00016296600000001438,18.345,527.590197
4.557000000000244,0.00019260599999999795,16.3578,531.5679186000002
4.567000000000007,0.00019260599999999795,16.3578,529.5790577999999
4.5770000000002256,0.00037039200000001105,16.3578,527.590197
4.588000000000193,0.00037039200000001105,17.3514,529.5790577999999
4.597999999999956,0.00019260599999999795,17.3514,527.590197
4.608000000000175,0.00037039200000001105,17.3514,527.590197
4.617999999999938,0.00019260599999999795,15.3642,529.5790577999999
4.628000000000156,0.00019260599999999795,16.3578,529.5790577999999
4.638000000000375,0.00037039200000001105,16.3578,525.6013362000001
4.648000000000138,0.00019260599999999795,17.3514,529.5790577999999
4.6580000000003565,0.00037039200000001105,16.3578,529.5790577999999
4.66800000000012,1.4819999999998723e-05,16.3578,527.590197
4.678000000000338,0.00019260599999999795,15.3642,527.590197
4.688000000000102,0.00037039200000001105,16.3578,525.6013362000001
4.69800000000032,0.00019260599999999795,16.3578,529.5790577999999
4.708000000000084,0.00037039200000001105,16.3578,527.590197
4.718000000000302,1.4819999999998723e-05,15.3642,529.5790577999999
4.7280000000000655,0.00037039200000001105,16.3578,525.6013362000001
4.738000000000284,0.00019260599999999795,17.3514,529.5790577999999
4.748000000000047,0.00037039200000001105,16.3578,527.590197
4.758000000000266,1.4819999999998723e-05,16.3578,527.590197
4.768000000000029,0.00019260599999999795,15.3642,529.5790577999999
4.778000000000247,0.00019260599999999795,15.3642,527.590197
4.788000000000011,1.4819999999998723e-05,17.3514,529.5790577999999
4.798000000000229,0.00037039200000001105,15.3642,527.590197
4.82300000000032,0.00037039200000001105,15.3642,525.6013362000001
4.833000000000084,0.00037039200000001105,15.3642,529.5790577999999
4.843000000000302,0.00019260599999999795,17.3514,529.5790577999999
4.8520000000003165,1.4819999999998723e-05,16.3578,529.5790577999999
