Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
50.784092800022336,0.1,0,422
50.8224607000011,0.1,0,423
50.885398200014606,0.1,0,421
50.90427440000349,0.1,0,421
50.93229700002121,0.1,0,422
50.954867000022205,0.1,0,422
50.989632000011625,0.1,0,421
51.055712900008075,0.1,0,422
51.09222580000642,0.1,0,421
51.12312770000426,0.1,0,427
51.16808730000048,0.1,0,428
51.2130782000022,0.1,0,428
51.25818210002035,0.1,0,427
51.349409400019795,0.1,0,427
51.43589660001453,0.1,0,427
51.4971446999989,0.1,0,428
51.55250109999906,0.1,0,428
51.594591600005515,0.1,0,428
51.62854970002081,0.1,0,427
51.66372730000876,0.1,0,432
51.69323480001185,0.1,0,433
51.71974290002254,0.1,0,432
51.80000139999902,0.1,0,432
51.88716770001338,0.1,0,432
51.92775420000544,0.1,0,432
51.97003310002037,0.1,0,434
52.026538400008576,0.1,0,431
52.06352530000731,0.1,0,432
52.092556100018555,0.1,0,433
52.119384000019636,0.1,0,438
52.158032900013495,0.1,0,437
52.248708400002215,0.1,0,437
52.308734999998705,0.1,0,437
52.36650590001955,0.1,0,437
52.396743300021626,0.1,0,437
52.42803750000894,0.1,0,436
52.47493760002544,0.1,0,436
52.5470957000216,0.1,0,436
52.5859520000231,0.1,0,438
52.61445090000052,0.1,0,443
52.70009500000742,0.1,0,442
52.78427699999884,0.1,0,441
52.84977100000833,0.1,0,443
52.87194430001546,0.1,0,441
52.895793900010176,0.1,0,442
52.92310600000201,0.1,0,442
52.968524000025354,0.1,0,443
53.01307040001848,0.1,0,442
53.05811550002545,0.1,0,443
53.149257500015665,0.1,0,448
53.24052560000564,0.1,0,447
53.27156930000638,0.1,0,448
53.30241940001724,0.1,0,448
53.32978970001568,0.1,0,447
53.37296230002539,0.1,0,447
53.4180342000036,0.1,0,448
53.46307230001548,0.1,0,448
53.50788440002361,0.1,0,449
53.59905640000943,0.1,0,449
53.68210740000359,0.1,0,453
53.76835840000422,0.1,0,452
53.828272600017954,0.1,0,454
53.858031300012954,0.1,0,453
53.8940539000032,0.1,0,454
53.92361070000334,0.1,0,453
53.94224650002434,0.1,0,453
53.96840380001231,0.1,0,453
54.04847060001339,0.1,0,453
54.120209000015166,0.1,0,453
54.18843670000206,0.1,0,456
54.255766100017354,0.1,0,458
54.34328729999834,0.1,0,457
54.37588410000899,0.1,0,458
54.40100780001376,0.1,0,457
54.41317730001174,0.1,0,457
54.437629200023366,0.1,0,458
54.49863519999781,0.1,0,458
54.568322500010254,0.1,0,457
54.655285800021375,0.1,0,457
54.699170100007905,0.1,0,457
54.7196439000254,0.1,0,463
54.7428765000077,0.1,0,462
54.77159700001357,0.1,0,462
54.81283100001747,0.1,0,462
54.85993289999897,0.1,0,463
54.95848010000191,0.1,0,462
55.01073979999637,0.1,0,462
55.042255900014425,0.1,0,463
55.08313220000127,0.1,0,463
55.128054100001464,0.1,0,464
55.17368980002357,0.1,0,468
55.256603700021515,0.1,0,467
55.297455699997954,0.1,0,469
55.32351080002263,0.1,0,466
55.40094059999683,0.1,0,468
55.49493980000261,0.1,0,468
55.53561430002446,0.1,0,468
55.59042260001297,0.1,0,468
55.61491270002443,0.1,0,468
55.65250950001064,0.1,0,467
55.68965620000381,0.1,0,473
55.72438190001412,0.1,0,473
55.75813990001916,0.1,0,471
55.848823300009826,0.1,0,473
55.93285760001163,0.1,0,473
56.01687079999829,0.1,0,473
56.0508880999987,0.1,0,473
56.06417130000773,0.1,0,473
56.08839700001408,0.1,0,473
56.119567000016104,0.1,0,473
56.16748620002181,0.1,0,478
56.20765890000621,0.1,0,478
56.300079500011634,0.1,0,479
56.39777820001473,0.1,0,478
56.42684570001438,0.1,0,477
56.473469600023236,0.1,0,477
56.49771290001809,0.1,0,478
56.5265078000084,0.1,0,479
56.56998060000478,0.1,0,478
56.64375050002127,0.1,0,478
56.6742320000194,0.1,0,482
56.7499718000181,0.1,0,483
56.843233500025235,0.1,0,483
56.87080410000635,0.1,0,483
56.95679870000458,0.1,0,483
57.00366810002015,0.1,0,483
57.029681800020626,0.1,0,483
57.066657600022154,0.1,0,483
57.07044680000399,0.1,0,482
57.1086573000066,0.1,0,483
57.198426600021776,0.1,0,483
57.26299519999884,0.1,0,488
57.330376500001876,0.1,0,487
57.36690069999895,0.1,0,488
57.39905130001716,0.1,0,487
57.43324390001362,0.1,0,488
57.470772300002864,0.1,0,488
57.572267400013516,0.1,0,487
57.61301200001617,0.1,0,487
57.69022380001843,0.1,0,489
57.72434820001945,0.1,0,487
57.77277209999738,0.1,0,491
57.809092200011946,0.1,0,493
57.84017480001785,0.1,0,493
57.87405250000302,0.1,0,493
57.92635390002397,0.1,0,493
57.96281850000378,0.1,0,492
58.009803799999645,0.1,0,493
58.106445800018264,0.1,0,492
58.14650140001322,0.1,0,493
58.18793050001841,0.1,0,493
58.235121000005165,0.1,0,492
58.330149500019616,0.1,0,493
58.36776620001183,0.1,0,492
58.45181220001541,0.1,0,493
58.49862820000271,0.1,0,493
58.513620300014736,0.1,0,494
58.54803240002366,0.1,0,491
58.595151800021995,0.1,0,493
58.67278819999774,0.1,0,493
58.70216200000141,0.1,0,493
58.728282500000205,0.1,0,487
58.77293400000781,0.1,0,488
58.82020940000075,0.1,0,487
