Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.346136400010437,0.004281683999999994,303.5082,910.6419999999999
24.391809299995657,0.004103897999999995,304.5018,910.6419999999999
24.436672500014538,0.004637255999999992,304.5018,903.698
24.481630499998573,0.004459469999999993,304.5018,904.6899999999999
24.526423400006024,0.00517061399999999,304.5018,897.746
24.572272400022484,0.00517061399999999,304.5018,890.802
24.616646700014826,0.004815041999999992,303.5082,888.818
24.706945400015684,0.005881757999999987,303.5082,881.874
24.75201610001386,0.0055261859999999885,303.5082,882.866
24.79656590000377,0.006059544,304.5018,881.874
24.841301200009184,0.006948473999999996,303.5082,874.93
24.887126000015996,0.0064151159999999985,303.5082,873.938
24.931410499993945,0.007304045999999995,304.5018,867.986
24.97660769999493,0.007126259999999995,304.5018,867.986
25.021652900002664,0.007837403999999992,304.5018,860.05
25.066669799998635,0.00819297599999999,304.5018,851.122
25.157898000004934,0.007659617999999993,303.5082,851.122
25.201538599998457,0.00854854799999999,304.5018,845.17
25.247529000014765,0.008904119999999988,304.5018,844.178
25.291234500007704,0.009970835999999997,303.5082,836.242
25.337040800019167,0.009615263999999998,304.5018,837.234
25.381246600009035,0.010148621999999996,303.5082,828.3059999999999
25.42670199999702,0.010681979999999994,304.5018,828.3059999999999
25.471550999995088,0.011393124000000004,304.5018,820.37
25.516752900002757,0.011748696000000003,304.5018,812.434
25.607406800001627,0.011926481999999988,303.5082,811.442
25.652594700019108,0.012993197999999997,303.5082,813.4259999999999
25.695891000010306,0.014059913999999993,303.5082,805.49
25.741502100019716,0.014237699999999992,304.5018,805.49
25.832314200000837,0.015126630000000002,304.5018,797.554
25.8372820999939,0.015837773999999985,303.5082,798.5459999999999
25.87646379999933,0.016548917999999996,304.5018,798.5459999999999
25.921884800016414,0.017437848000000006,304.5018,790.61
25.966940900019836,0.01761563399999999,304.5018,782.674
26.057570400007535,0.01797120599999999,304.5018,781.682
26.10138249999727,0.018860135999999986,302.5146,773.746
26.146169400017243,0.019215707999999984,303.5082,774.7379999999999
26.191529100004118,0.020104637999999994,303.5082,773.746
26.23642299999483,0.02081578199999999,304.5018,767.794
26.282442299998365,0.021349140000000003,304.5018,767.794
26.326496900001075,0.021704712,303.5082,758.866
26.37233450001804,0.021882497999999986,303.5082,751.922
26.4168345000071,0.021704712,304.5018,751.922
26.507169400021667,0.022415855999999998,303.5082,743.986
26.552345000003697,0.022593641999999997,304.5018,743.986
26.596755700011272,0.023304785999999994,304.5018,737.042
26.641867500002263,0.023126999999999995,304.5018,738.034
26.68689219999942,0.02383814399999999,303.5082,730.098
26.731749099999433,0.023660357999999992,303.5082,727.122
26.776502799999435,0.02383814399999999,303.5082,720.178
26.82233350002207,0.023304785999999994,304.5018,713.234
26.866262700001244,0.023304785999999994,304.5018,713.234
26.956602200021734,0.023482571999999993,304.5018,706.29
27.0015728000144,0.023304785999999994,304.5018,706.29
27.046417400008067,0.022949213999999996,302.5146,697.362
27.0916921000171,0.022771427999999996,303.5082,699.346
27.13634210001328,0.022949213999999996,303.5082,690.418
27.18130850000307,0.022593641999999997,304.5018,690.418
27.22697740001604,0.022238069999999985,303.5082,683.4739999999999
27.271795400010888,0.021704712,304.5018,676.53
27.316281400009757,0.021349140000000003,304.5018,676.53
27.40722970000934,0.02081578199999999,303.5082,668.5939999999999
27.451464100013254,0.020460210000000006,304.5018,667.602
27.496556500002043,0.020460210000000006,304.5018,659.6659999999999
27.542080900020665,0.019749065999999996,304.5018,660.658
27.586438900005305,0.019393493999999997,303.5082,652.722
27.631637000013143,0.019215707999999984,304.5018,652.722
27.676012800016906,0.018504563999999987,303.5082,644.786
27.722253900021315,0.01761563399999999,304.5018,636.85
27.766527200001292,0.017437848000000006,304.5018,637.842
27.85752930000308,0.017260061999999993,303.5082,636.85
27.90098730000318,0.017082275999999993,303.5082,629.906
27.947597999998834,0.016726703999999995,303.5082,631.89
27.990793500008294,0.016193345999999983,303.5082,621.97
28.03666599999997,0.015837773999999985,304.5018,622.962
28.081721800001105,0.016015559999999998,304.5018,623.954
28.12652920000255,0.015126630000000002,304.5018,615.026
28.171790100022918,0.01459327199999999,304.5018,608.082
28.216575500002364,0.013882127999999994,304.5018,607.09
28.30742420000024,0.013348769999999996,304.5018,600.146
28.351526400016155,0.012993197999999997,303.5082,599.154
28.39714549999917,0.012637625999999999,304.5018,593.202
28.44209100000444,0.012104268000000001,303.5082,593.202
28.486675100022694,0.011748696000000003,303.5082,584.274
28.53200140001718,0.011215337999999991,304.5018,584.274
28.576555500010727,0.010859765999999993,304.5018,578.322
28.62232120000408,0.009970835999999997,304.5018,570.386
28.666069200000493,0.009615263999999998,304.5018,569.394
28.75676079999539,0.009259692,304.5018,562.4499999999999
28.801548999996157,0.008904119999999988,303.5082,562.4499999999999
28.847204499994405,0.008726334000000002,303.5082,562.4499999999999
28.892031399998814,0.008370762000000004,305.49539999999996,554.514
28.937319599994225,0.007837403999999992,304.5018,553.5219999999999
28.981379900011234,0.007659617999999993,304.5018,546.578
29.026398700021673,0.007304045999999995,303.5082,546.578
29.07125599999563,0.007126259999999995,304.5018,538.6419999999999
29.162140000000363,0.006059544,303.5082,532.6899999999999
29.20653470000252,0.006237329999999999,304.5018,531.698
29.2513684000005,0.005703972000000002,304.5018,523.7620000000001
29.296847100020386,0.0055261859999999885,303.5082,523.7620000000001
29.34110819999478,0.004637255999999992,303.5082,515.826
29.38724490001914,0.004992828000000005,304.5018,517.8100000000001
29.47770370001672,0.004992828000000005,304.5018,516.818
29.488596300012432,0.004281683999999994,304.5018,508.882
29.521515000000363,0.004281683999999994,304.5018,508.882
29.612223100004485,0.0037483259999999963,304.5018,500.94599999999997
29.65697840001667,0.0037483259999999963,304.5018,500.94599999999997
29.70180470001651,0.003570539999999997,304.5018,494.002
29.746790200006217,0.003570539999999997,304.5018,494.002
29.791245900007198,0.0028593959999999863,304.5018,486.066
29.836366800009273,0.0028593959999999863,303.5082,486.066
29.881536600005347,0.0030371819999999994,305.49539999999996,486.066
29.926413900015177,0.0023260380000000025,304.5018,478.13
29.972343800007366,0.0023260380000000025,304.5018,471.186
30.016530299995793,0.0021482519999999894,303.5082,470.19399999999996
30.107237300020643,0.001970466000000004,303.5082,464.24199999999996
30.151530100003583,0.001792679999999991,304.5018,464.24199999999996
30.196495600015623,0.001970466000000004,303.5082,456.306
30.241516200010665,0.0016148939999999917,303.5082,456.306
30.286761900002602,0.0012593219999999933,303.5082,448.37
30.33235350000905,0.001081535999999994,304.5018,448.37
30.37668090002262,0.0009037499999999948,303.5082,441.426
30.422102700016694,0.0007259639999999956,304.5018,432.498
30.467399100016337,0.0009037499999999948,304.5018,432.498
30.555776799999876,0.0005481779999999825,304.5018,425.554
30.60107400000561,0.0007259639999999956,303.5082,423.57
30.645297100010794,0.0005481779999999825,303.5082,418.60999999999996
30.690944100002525,0.00037039200000001105,304.5018,418.60999999999996
30.735508000012487,1.4819999999998723e-05,303.5082,409.68199999999996
30.781117800011998,0.00037039200000001105,304.5018,410.674
30.825837300013518,0.00019260599999999795,304.5018,401.746
30.870645799994236,1.4819999999998723e-05,304.5018,394.80199999999996
30.915483799995854,1.4819999999998723e-05,304.5018,394.80199999999996
31.006329800002277,-0.00016296600000001438,303.5082,386.866
31.051519600005122,1.4819999999998723e-05,304.5018,387.858
31.096129400015343,-0.00016296600000001438,303.5082,379.92199999999997
31.141409300005762,-0.00016296600000001438,304.5018,380.914
31.18622800000594,-0.0003407520000000136,303.5082,372.978
31.231256400002167,-0.0005185379999999989,303.5082,372.978
31.276150300021982,-0.0003407520000000136,304.5018,365.042
31.32124439999461,-0.0003407520000000136,304.5018,357.106
31.366170099994633,-0.0003407520000000136,304.5018,357.106
31.457040500012226,-0.0005185379999999989,303.5082,350.162
31.501322800002526,-0.0005185379999999989,303.5082,349.16999999999996
31.546431399998255,-0.0005185379999999989,304.5018,341.234
31.59142549999524,-0.0005185379999999989,304.5018,342.226
31.6361850000103,-0.0003407520000000136,303.5082,333.298
31.68155450001359,-0.0003407520000000136,303.5082,334.28999999999996
31.727095700014615,-0.0008741100000000113,305.49539999999996,333.298
31.77162670000689,-0.0006963239999999982,304.5018,327.346
31.861889499996323,-0.0006963239999999982,304.5018,319.40999999999997
31.90625150001142,-0.0005185379999999989,304.5018,318.418
31.951616100006504,-0.0005185379999999989,304.5018,319.40999999999997
31.99643699999433,-0.0003407520000000136,303.5082,311.474
32.04226670000935,-0.0006963239999999982,303.5082,311.474
32.0861287000007,-0.0005185379999999989,304.5018,303.538
32.176716100017074,-0.0006963239999999982,304.5018,304.53
32.18848350000917,-0.0005185379999999989,303.5082,296.594
32.222254799999064,-0.0005185379999999989,303.5082,288.65799999999996
32.26650430000154,-0.0005185379999999989,304.5018,287.666
32.357412500015926,-0.0006963239999999982,303.5082,280.722
32.40128469999763,-0.0003407520000000136,304.5018,281.714
32.446386099996744,-0.0003407520000000136,302.5146,273.77799999999996
32.49225060001481,-0.0006963239999999982,304.5018,272.786
32.53662900000927,-0.0005185379999999989,303.5082,265.842
32.581643000012264,-0.0006963239999999982,303.5082,265.842
32.62652890000027,-0.0005185379999999989,304.5018,257.906
32.67201540002134,-0.0008741100000000113,304.5018,250.962
32.71675660001347,-0.0008741100000000113,304.5018,249.96999999999997
32.805901200015796,-0.0003407520000000136,304.5018,249.96999999999997
32.85072539999965,-0.0006963239999999982,304.5018,243.026
32.89629380000406,-0.0005185379999999989,303.5082,242.034
32.94059620000189,-0.0008741100000000113,303.5082,235.08999999999997
33.031020599999465,-0.0006963239999999982,303.5082,236.082
33.03852510001161,-0.0006963239999999982,304.5018,227.154
33.07599680000567,-0.0005185379999999989,304.5018,227.154
33.12139939999906,-0.0005185379999999989,305.49539999999996,220.20999999999998
33.166577900003176,-0.0006963239999999982,304.5018,220.20999999999998
33.25730900000781,-0.0003407520000000136,304.5018,212.274
33.302213400020264,-0.0005185379999999989,303.5082,213.26600000000002
33.34623769999598,-0.0005185379999999989,304.5018,205.32999999999998
33.39146410001558,-0.0005185379999999989,303.5082,205.32999999999998
33.436577300017234,-0.0008741100000000113,304.5018,197.394
33.48121810000157,-0.0005185379999999989,304.5018,197.394
33.52617630001623,-0.0006963239999999982,303.5082,189.45800000000003
33.572262300003786,-0.0005185379999999989,305.49539999999996,183.50599999999997
33.615919500007294,-0.0005185379999999989,304.5018,182.514
33.70738190002157,-0.0006963239999999982,304.5018,174.57799999999997
33.75127470001462,-0.0005185379999999989,303.5082,174.57799999999997
33.79620840001735,-0.0005185379999999989,303.5082,166.642
33.84148350000032,-0.0005185379999999989,304.5018,166.642
33.8856233000115,-0.0005185379999999989,304.5018,160.69
33.93135200001416,-0.0003407520000000136,304.5018,159.69799999999998
33.977173599996604,-0.0005185379999999989,304.5018,159.69799999999998
34.02101210001274,-0.0006963239999999982,303.5082,151.762
34.11249930001213,-0.0006963239999999982,304.5018,144.81799999999998
34.15730660001282,-0.0003407520000000136,304.5018,143.82600000000002
34.20151000001351,-0.0005185379999999989,303.5082,136.882
34.24694370001089,-0.0005185379999999989,303.5082,136.882
34.291285700019216,-0.0006963239999999982,304.5018,129.938
34.336672300007194,-0.0005185379999999989,304.5018,129.938
34.38108400002238,-0.0005185379999999989,304.5018,122.994
34.427029700018466,-0.0003407520000000136,304.5018,122.002
34.47122830001172,-0.00016296600000001438,304.5018,113.074
34.51574339999934,-0.0008741100000000113,304.5018,113.074
34.60716119999415,-0.0006963239999999982,304.5018,105.138
34.652104600012535,-0.0005185379999999989,304.5018,105.138
34.696022999996785,-0.0006963239999999982,304.5018,98.194
34.74088160000974,-0.0005185379999999989,303.5082,99.18599999999999
34.78625140001532,-0.0005185379999999989,304.5018,91.25
34.8310943999968,-0.0006963239999999982,303.5082,90.258
34.876501200022176,-0.0006963239999999982,303.5082,83.31400000000001
34.92169180000201,-0.0006963239999999982,303.5082,75.378
34.96678050002083,-0.0006963239999999982,303.5082,76.37
35.057005600014236,-0.0005185379999999989,304.5018,69.426
35.14918170002056,-0.0005185379999999989,303.5082,69.426
35.15353219999815,-0.0005185379999999989,303.5082,60.498
35.19036249999772,-0.0003407520000000136,302.5146,60.498
35.23613520001527,-0.0008741100000000113,303.5082,61.49
35.28097590000834,-0.0005185379999999989,304.5018,53.554
35.3269777999958,-0.0003407520000000136,304.5018,52.562
35.37133819999872,-0.0006963239999999982,304.5018,45.618
35.46269210000173,-0.0005185379999999989,304.5018,37.682
35.506644100009,-0.0006963239999999982,303.5082,38.674
35.552025200013304,-0.0005185379999999989,303.5082,29.746000000000002
35.59670210001059,-0.0006963239999999982,303.5082,29.746000000000002
35.641423599998234,-0.0005185379999999989,304.5018,23.794
35.68654980001156,-0.0006963239999999982,304.5018,21.810000000000002
35.73135420001927,-0.0005185379999999989,304.5018,15.858
35.77671820000978,-0.0005185379999999989,304.5018,15.858
35.821532100002514,-0.0005185379999999989,303.5082,11.89
35.8667650000134,-0.0006963239999999982,304.5018,11.89
35.957637100014836,-0.0005185379999999989,304.5018,11.89
36.00081160000991,-0.0005185379999999989,304.5018,11.89
36.04634369999985,-0.0005185379999999989,304.5018,11.89
36.091351700015366,-0.0005185379999999989,304.5018,11.89
36.13623370000278,-0.0006963239999999982,303.5082,11.89
36.18119410000509,-0.0006963239999999982,303.5082,11.89
36.227169000019785,-0.0003407520000000136,304.5018,11.89
36.27065720001701,-0.0005185379999999989,303.5082,11.89
36.362009000004036,-0.0006963239999999982,303.5082,11.89
36.406700000021374,-0.0003407520000000136,304.5018,11.89
36.451878699997906,-0.0005185379999999989,303.5082,11.89
36.4960045000189,-0.0005185379999999989,304.5018,11.89
36.54150700001628,-0.0005185379999999989,303.5082,11.89
36.58704860002035,-0.0006963239999999982,304.5018,11.89
36.631554299994605,-0.0006963239999999982,304.5018,11.89
36.675914100022055,-0.0003407520000000136,304.5018,11.89
36.72159830000601,-0.0005185379999999989,303.5082,11.89
36.76679970000987,-0.0006963239999999982,305.49539999999996,11.89
36.856831300014164,-0.0005185379999999989,304.5018,11.89
36.90161580001586,-0.0005185379999999989,303.5082,11.89
36.946381600020686,-0.0008741100000000113,304.5018,11.89
36.99088200001279,-0.0005185379999999989,303.5082,11.89
37.03631900000619,-0.0005185379999999989,303.5082,11.89
37.081159199995454,-0.0006963239999999982,304.5018,11.89
37.12612450000597,-0.0005185379999999989,303.5082,11.89
37.17122180000297,-0.0006963239999999982,304.5018,11.89
37.216447900020285,-0.0003407520000000136,304.5018,11.89
37.30722430002061,-0.0005185379999999989,303.5082,11.89
37.35176260001026,-0.0006963239999999982,304.5018,11.89
37.39639370000805,-0.0006963239999999982,304.5018,11.89
37.44170330002089,-0.0006963239999999982,304.5018,11.89
37.486338600021554,-0.0006963239999999982,304.5018,11.89
37.53140400000848,-0.0005185379999999989,304.5018,11.89
37.57630290000816,-0.0006963239999999982,304.5018,11.89
37.621324500010815,-0.0005185379999999989,303.5082,11.89
37.66640099999495,-0.0006963239999999982,304.5018,11.89
37.757090099999914,-0.0005185379999999989,303.5082,11.89
37.80184130000998,-0.0003407520000000136,305.49539999999996,11.89
37.84663980000187,-0.0003407520000000136,303.5082,11.89
37.89133579999907,-0.0006963239999999982,304.5018,11.89
37.93600280000828,-0.0006963239999999982,303.5082,11.89
37.980987500021,-0.0006963239999999982,303.5082,11.89
38.02595999999903,-0.0005185379999999989,303.5082,11.89
38.071160799998324,-0.0005185379999999989,304.5018,11.89
38.11642050000955,-0.0005185379999999989,304.5018,11.89
38.20722179999575,-0.0006963239999999982,303.5082,11.89
38.25148450001143,-0.0005185379999999989,304.5018,11.89
38.296047200012254,-0.0006963239999999982,303.5082,11.89
38.34163870001794,-0.0003407520000000136,302.5146,11.89
38.386604300001636,-0.0006963239999999982,303.5082,11.89
38.43098240002291,-0.0003407520000000136,302.5146,11.89
38.4767079000012,-0.0006963239999999982,304.5018,11.89
38.521982700010994,-0.0006963239999999982,304.5018,11.89
38.56668340001488,-0.0006963239999999982,303.5082,11.89
38.65718890001881,-0.0005185379999999989,304.5018,11.89
38.70075250000809,-0.0006963239999999982,303.5082,11.89
