Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.9525798000395298,-0.0008741100000000113,331.329,36.3415794
2.042610300006345,-0.0008741100000000113,333.3162,48.27474419999999
2.13278830004856,-0.0005185379999999989,331.329,50.26360499999987
2.1509824000531808,-0.0010518960000000105,329.3418,66.17449140000008
2.2223789000418037,-0.0005185379999999989,331.329,62.196769799999856
2.238131800026167,-0.0005185379999999989,332.32259999999997,80.09651699999995
2.312600900011603,-0.0003407520000000136,333.3162,78.10765620000006
2.358554400037974,-0.00016296600000001438,332.32259999999997,94.01854260000005
2.3783164000487886,-0.00016296600000001438,333.3162,105.95170740000003
2.403934100002516,-0.0003407520000000136,327.3546,107.94056819999992
2.4932268999982625,1.4819999999998723e-05,331.329,121.86259380000024
2.582662300032098,0.00037039200000001105,333.3162,123.85145460000012
2.584978900034912,0.00019260599999999795,329.3418,139.7623410000001
2.6284993000444956,0.00037039200000001105,330.3354,137.7734802
2.6725455000414513,0.0007259639999999956,333.3162,153.68436659999998
2.718422500009183,0.001081535999999994,334.3098,151.6955058000001
2.7653114999993704,0.001081535999999994,335.3034,169.59525300000018
2.809787900012452,0.001970466000000004,333.3162,183.51727860000005
2.853094600024633,0.0023260380000000025,335.3034,183.51727860000005
2.9424264000263065,0.002503823999999988,332.32259999999997,197.43930419999992
3.033409000025131,0.003392753999999998,332.32259999999997,199.42816500000004
3.0542196000460535,0.003570539999999997,330.3354,213.35019060000013
3.0825826000072993,0.004459469999999993,332.32259999999997,215.33905140000002
3.123032300034538,0.004992828000000005,332.32259999999997,225.28335540000012
3.1681616000132635,0.00517061399999999,335.3034,231.2499378
3.2127222000272013,0.006059544,332.32259999999997,241.1942418000001
3.30285640002694,0.007481831999999994,335.3034,259.0939890000002
3.3048772000474855,0.008904119999999988,330.3354,261.0828498000001
3.39546580001479,0.010148621999999996,334.3098,275.00487539999995
3.445899900048971,0.011037551999999992,327.3546,273.01601460000006
3.4824932000483386,0.011926481999999988,331.329,288.92690100000004
3.5277149000321515,0.013348769999999996,327.3546,288.92690100000004
3.572524200018961,0.014948843999999989,331.329,302.84892660000014
3.6177013000124134,0.016015559999999998,333.3162,302.84892660000014
3.663243900053203,0.017793420000000004,333.3162,320.7486738
3.707950300013181,0.020282423999999993,332.32259999999997,332.6818386
3.7526766000082716,0.022593641999999997,331.329,336.6595602000002
3.8451422000071034,0.02454928799999999,332.32259999999997,350.5815858000001
3.8884534999961033,0.026327147999999995,332.32259999999997,348.5927250000002
3.932609200011939,0.02846058,332.32259999999997,360.5258898000002
3.9779988000518642,0.03112737,331.329,364.5036114000002
4.022921200026758,0.03308301599999999,332.32259999999997,378.42563700000005
4.06815580005059,0.035749805999999995,331.329,382.4033586000003
4.1134212000179105,0.038061024,331.329,394.33652340000026
4.158409200026654,0.042861246000000006,333.3162,408.25854900000013
4.202520000049844,0.04659475199999999,333.3162,410.2474098
4.293215200013947,0.04908375599999999,333.3162,424.1694354000001
4.338056900014635,0.052639476,332.32259999999997,424.1694354000001
4.382414300052915,0.055661838,332.32259999999997,438.091461
4.428429700026754,0.059750915999999994,328.34819999999996,438.091461
4.472661200037692,0.062595492,333.3162,454.0023474000002
4.517957000003662,0.06615121199999999,333.3162,452.0134866000001
4.562614299997222,0.06952914599999999,333.3162,467.92437300000006
4.612297600018792,0.075751656,331.329,477.86867700000016
4.669169400003739,0.08072966399999999,331.329,485.82412020000015
4.742515200050548,0.08428538399999999,334.3098,497.75728500000014
4.787915900000371,0.089441178,330.3354,501.73500660000013
4.833124900003895,0.093174684,332.32259999999997,511.6793106
4.922616700001527,0.09726376199999999,333.3162,511.6793106
4.939895000017714,0.100997268,329.3418,523.6124754
4.971786100009922,0.105619704,332.32259999999997,525.6013362000001
5.012445200001821,0.10953099599999999,331.329,537.5345010000001
5.058520100021269,0.116820222,332.32259999999997,555.4342482000002
5.102963400015142,0.12268715999999999,330.3354,557.4231090000001
5.195588700007647,0.126065094,333.3162,569.3562738
5.237981900048908,0.131043102,331.329,571.3451345999999
5.282808100047987,0.134421036,329.3418,589.2448818
5.375364900042769,0.139399044,331.329,585.2671602
5.377167500031646,0.14295476399999998,333.3162,603.1669074000001
5.4186485999962315,0.1475772,329.3418,599.1891858000001
5.462498900014907,0.15113292,332.32259999999997,615.1000722000001
5.507734500046354,0.157533216,330.3354,629.0220978
5.552323400042951,0.161977866,333.3162,634.9886802000001
5.642921500024386,0.164644656,334.3098,644.9329842000002
5.687797200051136,0.16802259,332.32259999999997,644.9329842000002
5.732456500001717,0.170156022,332.32259999999997,656.8661490000002
5.822955600044224,0.173178384,330.3354,658.8550098000001
5.844239400001243,0.17495624399999998,334.3098,674.7658962
5.912447500042617,0.177445248,332.32259999999997,678.7436178000003
5.914065100019798,0.178511964,332.32259999999997,690.6767826000003
5.957674900011625,0.181534326,332.32259999999997,710.5653906
6.0023328000097536,0.182778828,332.32259999999997,714.5431122000002
6.092702200054191,0.18366775800000001,331.329,724.4874162000001
6.137870100035798,0.184201116,331.329,724.4874162000001
6.183326800004579,0.184378902,329.3418,740.3983026000001
6.2724841000163,0.18402332999999998,332.32259999999997,740.3983026000001
6.280507500050589,0.18366775800000001,332.32259999999997,756.3091890000005
6.317903300048783,0.182956614,333.3162,754.3203282000004
6.362499100039713,0.18171211199999998,331.329,766.2534930000006
6.4076762000331655,0.180289824,329.3418,782.1643794000001
6.452593900030479,0.177089676,331.329,788.1309618000005
6.542509300052188,0.17495624399999998,333.3162,802.0529874000003
6.588164800021332,0.172111668,332.32259999999997,804.0418482000005
6.635424000036437,0.169444878,330.3354,813.9861522000006
6.722143400053028,0.16624473,328.34819999999996,811.9972914000004
6.730264800018631,0.16286679599999998,333.3162,827.9081778000004
6.767853700031992,0.158955504,332.32259999999997,827.9081778000004
6.815422400017269,0.155044212,330.3354,849.7856466000003
6.8582048000535,0.1475772,333.3162,863.7076722000002
6.902667100017425,0.14224362,333.3162,863.7076722000002
6.9933561000507325,0.137976756,331.329,875.6408370000004
7.0827724999981,0.132998748,335.3034,877.6296978000005
7.0928605000372045,0.128376312,329.3418,887.5740018000001
7.1275915000005625,0.123398304,329.3418,889.5628626000002
7.1760700000450015,0.11895365399999999,331.329,903.4848882000001
7.2177014000480995,0.11362007399999999,334.3098,905.4737490000002
7.262334100028966,0.108286494,332.32259999999997,925.3623570000004
7.311416500015184,0.09993055199999999,333.3162,937.2955218000002
7.352817900013179,0.09441918599999999,331.329,939.2843826000003
7.443576899997424,0.08979675,327.3546,951.2175474000001
7.487950600043405,0.083752026,330.3354,953.2064082000002
7.532450900005642,0.079485162,330.3354,969.1172946000006
7.577708500029985,0.07468493999999999,329.3418,965.1395729999999
7.62235130002955,0.069884718,331.329,997.6675194
7.667508300044574,0.064551138,331.329,997.6675194
7.712393900030293,0.06046205999999999,334.3098,1007.2487514
7.803380299999844,0.053350619999999994,332.32259999999997,1024.4949690000003
7.806255500006955,0.047839254,332.32259999999997,1028.3274618
7.892956299998332,0.044105748,334.3098,1037.9086938
7.937893700029235,0.03948331199999999,331.329,1035.9924474000004
7.982573100016452,0.03628316399999999,332.32259999999997,1053.2386649999999
8.027810500003397,0.032194086,330.3354,1055.1549114
8.072463800024707,0.028816151999999998,331.329,1068.5686362000001
8.117847200017422,0.025438218,330.3354,1066.6523898
8.162566900020465,0.022593641999999997,332.32259999999997,1083.8986074
8.207789100008085,0.018504563999999987,335.3034,1101.1448249999999
8.25586790003581,0.015126630000000002,333.3162,1101.1448249999999
8.345254600048065,0.013170983999999997,333.3162,1114.5585498
8.388403000019025,0.010681979999999994,330.3354,1116.4747962000001
8.432794300024398,0.009793049999999984,330.3354,1131.8047674
8.477467700024135,0.007481831999999994,331.329,1127.9722746000002
8.523143100028392,0.006237329999999999,330.3354,1143.3022458
8.568336500029545,0.004815041999999992,330.3354,1143.3022458
8.61257730005309,0.004281683999999994,331.329,1156.7159705999998
8.658501600031741,0.0028593959999999863,330.3354,1173.9621882000001
8.705299800029024,0.002503823999999988,331.329,1177.7946809999999
8.79258090001531,0.0014371079999999925,330.3354,1185.4596666000002
8.838322199997492,0.0014371079999999925,334.3098,1185.4596666000002
8.883138900040649,0.0005481779999999825,330.3354,1202.7058842000001
8.928267600014806,0.0005481779999999825,328.34819999999996,1202.7058842000001
8.972965700027999,1.4819999999998723e-05,331.329,1218.0358554000004
9.0629947000416,0.00019260599999999795,330.3354,1218.0358554000004
9.07260260003386,-0.0003407520000000136,332.32259999999997,1231.4495802000001
9.153134600026533,-0.0003407520000000136,333.3162,1246.7795514
9.15559800004121,-0.0003407520000000136,331.329,1252.5282906000002
9.245215500006452,-0.0005185379999999989,331.329,1264.0257690000003
9.288687599997502,-0.0008741100000000113,335.3034,1267.8582618
9.332413600001018,-0.0006963239999999982,331.329,1275.5232474000004
9.382383200048935,-0.0005185379999999989,334.3098,1273.6070010000003
9.422980000032112,-0.0006963239999999982,349.2138,1290.8532186000002
9.512792200024705,-0.0010518960000000105,352.1946,1292.7694649999999
9.523954400036018,-0.0006963239999999982,368.0922,1304.2669434
9.602792500052601,-0.0006963239999999982,383.9898,1321.5131610000003
9.613876300049014,-0.0006963239999999982,384.9834,1325.3456538
9.693257900013123,-0.0006963239999999982,403.8618,1338.7593785999998
9.738094600033946,-0.0008741100000000113,403.8618,1338.7593785999998
9.782755699998233,-0.0006963239999999982,418.7658,1357.9218426000002
9.872552400047425,-0.0006963239999999982,419.75939999999997,1354.0893498
9.88019210001221,-0.0006963239999999982,435.657,1367.5030746000002
9.917921300046146,-0.0008741100000000113,436.6506,1367.5030746000002
9.965351000020746,-0.0006963239999999982,454.5354,1380.9167994
10.008341300010215,-0.0008741100000000113,454.5354,1382.8330458
10.05266990000382,-0.0006963239999999982,456.5226,1382.8330458
10.142599700018764,-0.0006963239999999982,441.6186,1367.5030746000002
10.187814400007483,-0.0008741100000000113,443.6058,1367.5030746000002
10.232683300040662,-0.0008741100000000113,430.68899999999996,1356.0055962000001
10.325342099997215,-0.0006963239999999982,431.6826,1348.3406106000002
10.33804770000279,-0.0006963239999999982,418.7658,1336.8431322000001
10.368288500001654,-0.0012296820000000236,419.75939999999997,1338.7593785999998
10.413153500005137,-0.0005185379999999989,404.8554,1319.5969146000002
10.461887500016019,-0.0008741100000000113,392.93219999999997,1308.0994362000001
10.503931100014597,-0.0010518960000000105,395.913,1311.9319290000003
10.593050100025721,-0.0008741100000000113,382.0026,1290.8532186000002
10.638341700017918,-0.0008741100000000113,383.9898,1298.5182042000001
10.682796800043434,-0.0006963239999999982,370.07939999999996,1277.4394938
10.72862490004627,-0.0006963239999999982,370.07939999999996,1277.4394938
10.773392000002787,-0.0008741100000000113,359.14979999999997,1264.0257690000003
10.821365000039805,-0.0010518960000000105,361.137,1267.8582618
10.863145000010263,-0.0008741100000000113,346.233,1248.6957978
10.908805500017479,-0.0008741100000000113,337.2906,1233.3658266000002
10.952879800053779,-0.0006963239999999982,336.29699999999997,1235.2820729999999
11.046012000006158,-0.0008741100000000113,329.3418,1216.1196089999999
11.08902350004064,-0.0008741100000000113,332.32259999999997,1218.0358554000004
11.132980299997143,-0.0008741100000000113,331.329,1198.8733914
11.223824200045783,-0.0006963239999999982,331.329,1204.6221305999998
11.23493520001648,-0.0008741100000000113,334.3098,1189.2921594
11.268149600015022,-0.0008741100000000113,331.329,1189.2921594
11.312436900043394,-0.0006963239999999982,334.3098,1173.9621882000001
11.405003699997906,-0.0005185379999999989,333.3162,1160.5484634000004
11.435540900041815,-0.0005185379999999989,329.3418,1152.8834778
11.493000300019048,-0.0006963239999999982,334.3098,1143.3022458
11.582475600007456,-0.0006963239999999982,333.3162,1141.3859994
11.58975460001966,-0.0005185379999999989,330.3354,1129.8885210000003
11.672514200035948,-0.0006963239999999982,332.32259999999997,1129.8885210000003
11.717448800045531,-0.0008741100000000113,333.3162,1116.4747962000001
11.725464400020428,-0.0005185379999999989,331.329,1114.5585498
11.76527980004903,-0.0006963239999999982,330.3354,1099.2285785999998
11.853011100029107,-0.0005185379999999989,333.3162,1083.8986074
11.861622299998999,-0.0003407520000000136,331.329,1085.8148538
11.944881800038274,-0.0003407520000000136,334.3098,1070.4848826000002
11.992812100041192,-0.0003407520000000136,330.3354,1066.6523898
12.033416800026316,-0.00016296600000001438,333.3162,1053.2386649999999
12.123372800007928,-0.0003407520000000136,332.32259999999997,1057.0711578
12.133369500050321,-0.0005185379999999989,333.3162,1041.7411865999998
12.168527500005439,1.4819999999998723e-05,332.32259999999997,1035.9924474000004
12.213563700031955,1.4819999999998723e-05,331.329,1028.3274618
12.258264400006738,0.00019260599999999795,332.32259999999997,1011.0812442000001
12.304885500052478,-0.00016296600000001438,333.3162,1009.1649978
12.394026900001336,0.0005481779999999825,333.3162,995.7512729999999
12.483146000013221,0.0007259639999999956,326.361,991.9187802000001
12.504178100032732,0.0007259639999999956,333.3162,967.1284338000005
12.528662900032941,0.0007259639999999956,332.32259999999997,967.1284338000005
12.572668800014071,0.0009037499999999948,334.3098,951.2175474000001
12.617677200003527,0.0009037499999999948,332.32259999999997,955.1952690000003
12.66262600000482,0.0016148939999999917,332.32259999999997,939.2843826000003
12.753325500001665,0.001970466000000004,333.3162,923.3734962000003
12.76377980003599,0.0021482519999999894,334.3098,927.3512178000001
12.842524000036065,0.002503823999999988,333.3162,905.4737490000002
12.93536890001269,0.002681610000000001,333.3162,901.4960274000005
12.940982300031465,0.002681610000000001,331.329,889.5628626000002
12.97785050002858,0.0030371819999999994,332.32259999999997,891.5517234000004
13.024288800021168,0.0039261119999999955,333.3162,875.6408370000004
13.068265500012785,0.004103897999999995,333.3162,875.6408370000004
13.113142500049435,0.004281683999999994,331.329,863.7076722000002
13.20263040001737,0.004992828000000005,333.3162,845.8079250000001
13.204502700013109,0.004815041999999992,332.32259999999997,845.8079250000001
13.295796600054018,0.0055261859999999885,332.32259999999997,829.8970386000001
13.33866130001843,0.005703972000000002,333.3162,831.8858994000002
13.382899800024461,0.0064151159999999985,330.3354,813.9861522000006
13.474443500046618,0.006770687999999997,329.3418,815.9750130000002
13.480667099996936,0.007126259999999995,330.3354,800.0641266000007
13.562843100051396,0.007837403999999992,332.32259999999997,800.0641266000007
13.607483400031924,0.00819297599999999,332.32259999999997,788.1309618000005
13.60916490003001,0.00819297599999999,334.3098,786.1421010000004
13.698230400041211,0.008904119999999988,331.329,770.2312146000004
13.744146700017154,0.009081906,335.3034,770.2312146000004
13.787464100052603,0.009970835999999997,333.3162,750.3426066000002
13.836457199999131,0.009970835999999997,331.329,754.3203282000004
13.878253100032452,0.010148621999999996,331.329,738.4094418
13.923328900011256,0.010504193999999994,333.3162,740.3983026000001
13.971041800046805,0.011037551999999992,332.32259999999997,722.4985554
14.012955800048076,0.011215337999999991,332.32259999999997,724.4874162000001
14.058182500011753,0.01157090999999999,331.329,706.587669
14.148621200001799,0.01157090999999999,332.32259999999997,692.6656434000001
14.193069400032982,0.011748696000000003,331.329,694.6545042
14.238262800034136,0.012282054,332.32259999999997,676.7547569999999
14.283239900018089,0.012104268000000001,331.329,676.7547569999999
14.328090000024531,0.012282054,332.32259999999997,662.8327314000001
14.37273840000853,0.012104268000000001,333.3162,660.8438706000002
14.417383300024085,0.013170983999999997,326.361,642.9441234000001
14.462621800019406,0.012459839999999986,331.329,646.9218450000001
14.507539700018242,0.012459839999999986,330.3354,631.0109586000001
14.599674800003413,0.012282054,331.329,621.0666546000002
14.642872600001283,0.011748696000000003,334.3098,621.0666546000002
14.687983600015286,0.012282054,331.329,597.200325
14.733189400052652,0.011748696000000003,333.3162,601.1780466
14.778220000036526,0.01157090999999999,332.32259999999997,585.2671602
14.823070500046015,0.011215337999999991,332.32259999999997,585.2671602
14.867792000004556,0.011215337999999991,331.329,571.3451345999999
14.913301300024614,0.010681979999999994,333.3162,569.3562738
14.958187500014901,0.010326407999999995,333.3162,557.4231090000001
15.050869000027888,0.009259692,331.329,541.5122226000001
15.093938800040632,0.008370762000000004,330.3354,545.4899442000001
15.138119700015523,0.007659617999999993,329.3418,523.6124754
15.182815200008918,0.006237329999999999,330.3354,527.590197
15.227698700036854,0.005881757999999987,334.3098,513.6681714000001
15.273414900002535,0.005348400000000003,330.3354,509.6904498000001
15.318003200052772,0.005348400000000003,334.3098,495.76842420000025
15.362686400010716,0.004815041999999992,330.3354,497.75728500000014
15.407396299997345,0.004281683999999994,327.3546,483.83525940000004
15.498670700006187,0.002681610000000001,335.3034,471.90209460000005
15.546721400052775,0.0014371079999999925,331.329,471.90209460000005
15.590529800043441,0.0007259639999999956,331.329,455.9912082000001
15.632847400032915,0.00037039200000001105,332.32259999999997,457.98006899999996
15.67761850001989,1.4819999999998723e-05,333.3162,440.0803218000001
15.723145900003146,-0.00016296600000001438,331.329,440.0803218000001
15.770175400015432,1.4819999999998723e-05,333.3162,424.1694354000001
15.812822400010191,0.00019260599999999795,331.329,426.1582962
15.857604800025001,-0.00016296600000001438,332.32259999999997,406.26968820000025
15.947580100037158,-0.00016296600000001438,331.329,396.32538420000014
15.993128700007219,-0.00016296600000001438,331.329,394.33652340000026
16.03845170000568,1.4819999999998723e-05,332.32259999999997,380.41449779999994
16.130282300000545,-0.0003407520000000136,330.3354,382.4033586000003
16.172589700028766,1.4819999999998723e-05,331.329,362.51475060000007
16.179957000014838,-0.00016296600000001438,333.3162,364.5036114000002
16.21801760001108,0.0005481779999999825,333.3162,350.5815858000001
16.267611300048884,0.0005481779999999825,331.329,332.6818386
16.308897800045088,0.00037039200000001105,332.32259999999997,334.6706993999999
16.398172500019427,0.0005481779999999825,333.3162,322.7375345999999
16.443356700008735,0.0009037499999999948,330.3354,318.7598130000001
16.48800230002962,0.0009037499999999948,330.3354,302.84892660000014
16.533230200002436,0.0012593219999999933,331.329,304.8377874
16.57776080002077,0.0014371079999999925,334.3098,290.91576180000015
16.622986800037324,0.001970466000000004,330.3354,290.91576180000015
16.667584100039676,0.002503823999999988,333.3162,275.00487539999995
16.712701700045727,0.002503823999999988,332.32259999999997,255.11626739999997
16.757544699998107,0.002503823999999988,334.3098,261.0828498000001
16.848215400008485,0.002503823999999988,331.329,241.1942418000001
16.893947100033984,0.002681610000000001,332.32259999999997,245.17196339999987
16.93816479999805,0.002503823999999988,331.329,231.2499378
16.983203000039794,0.0030371819999999994,331.329,227.2722162
17.031295799999498,0.002681610000000001,334.3098,211.36132980000025
17.074123300029896,0.002681610000000001,332.32259999999997,213.35019060000013
17.12052810000023,0.002681610000000001,332.32259999999997,195.45044340000004
17.163543400005437,0.001970466000000004,333.3162,179.53955700000006
17.207986499997787,0.001970466000000004,332.32259999999997,185.50613939999994
17.298282700008713,0.001792679999999991,333.3162,169.59525300000018
17.38858920003986,0.001792679999999991,332.32259999999997,173.57297459999995
17.432806900003925,0.0012593219999999933,329.3418,153.68436659999998
17.441201400011778,0.0016148939999999917,331.329,153.68436659999998
17.47781410004245,0.001081535999999994,334.3098,139.7623410000001
17.523237300047185,0.001081535999999994,332.32259999999997,139.7623410000001
17.56747110001743,0.0007259639999999956,331.329,121.86259380000024
17.613160100008827,0.0005481779999999825,332.32259999999997,107.94056819999992
17.65743390005082,0.00037039200000001105,333.3162,109.92942900000025
17.748050900001545,0.00037039200000001105,333.3162,97.99626420000004
17.79300940001849,1.4819999999998723e-05,331.329,94.01854260000005
17.84016350004822,-0.00016296600000001438,330.3354,82.08537780000006
17.883962800027803,1.4819999999998723e-05,332.32259999999997,76.11879540000018
17.927460200036876,-0.0003407520000000136,333.3162,64.1856306000002
17.97718490002444,-0.0003407520000000136,331.329,64.1856306000002
18.018164100009017,-0.00016296600000001438,333.3162,46.2858834000001
18.063047900039237,-0.0005185379999999989,330.3354,36.3415794
18.10754540003836,-0.0006963239999999982,333.3162,32.363857800000005
18.200168500014115,-0.0005185379999999989,334.3098,22.41955380000013
18.242752100049984,-0.0006963239999999982,334.3098,22.41955380000013
18.287606300029438,-0.0008741100000000113,331.329,4.519806600000038
18.333070799999405,-0.0006963239999999982,332.32259999999997,6.508667400000149
18.38032610004302,-0.0005185379999999989,336.29699999999997,-11.391079799999943
18.422969300008845,-0.0003407520000000136,328.34819999999996,-9.40221900000006
18.46761829999741,-0.0005185379999999989,332.32259999999997,-23.32424459999993
18.513311900023837,-0.0006963239999999982,333.3162,-39.23513100000014
18.55774930003099,-0.0010518960000000105,331.329,-33.26854860000003
18.650645700050518,-0.0008741100000000113,332.32259999999997,-51.168295800000124
18.692908600030933,-0.0006963239999999982,332.32259999999997,-53.15715660000001
18.737542900023982,-0.0008741100000000113,332.32259999999997,-71.05690379999987
18.782930300047155,-0.0008741100000000113,331.329,-71.05690379999987
18.82766080001602,-0.0008741100000000113,335.3034,-82.99006859999986
18.876166000030935,-0.0006963239999999982,332.32259999999997,-84.97892939999997
18.917590000026394,-0.0006963239999999982,334.3098,-98.90095500000007
19.008229900035076,-0.0005185379999999989,334.3098,-112.82298059999994
19.052396500017494,-0.0008741100000000113,335.3034,-114.81184139999982
19.09789010003442,-0.0006963239999999982,335.3034,-128.73386699999992
19.142332300019916,-0.0006963239999999982,371.073,-124.75614539999992
19.18802980001783,-0.0006963239999999982,385.977,-126.7450061999998
19.232517299999017,-0.0008741100000000113,399.8874,-126.7450061999998
19.277913800033275,-0.0006963239999999982,407.83619999999996,-124.75614539999992
19.322700100019574,-0.0010518960000000105,417.7722,-128.73386699999992
19.36793350003427,-0.0010518960000000105,422.7402,-126.7450061999998
19.412575500027742,-0.0005185379999999989,428.7018,-126.7450061999998
19.457901100046,-0.0008741100000000113,433.6698,-126.7450061999998
19.502688400039915,-0.0008741100000000113,440.625,-124.75614539999992
19.592765000008512,-0.0005185379999999989,444.5994,-124.75614539999992
19.638015400036238,-0.0006963239999999982,449.56739999999996,-126.7450061999998
19.682681900041644,-0.0008741100000000113,451.5546,-128.73386699999992
19.727467200020328,-0.0006963239999999982,459.5034,-126.7450061999998
19.772444400005043,-0.0005185379999999989,460.497,-126.7450061999998
19.817745200009085,-0.0008741100000000113,464.4714,-126.7450061999998
19.86231510003563,-0.0008741100000000113,465.465,-124.75614539999992
19.907948200008832,-0.0006963239999999982,469.4394,-128.73386699999992
19.95239600003697,-0.0006963239999999982,470.433,-126.7450061999998
20.043184000009205,-0.0008741100000000113,475.401,-126.7450061999998
20.088250300032087,-0.0006963239999999982,476.39459999999997,-128.73386699999992
20.136352200002875,-0.0010518960000000105,480.36899999999997,-130.72272780000003
20.177942100039218,-0.0006963239999999982,483.3498,-114.81184139999982
20.226344700029586,-0.0008741100000000113,484.3434,-114.81184139999982
20.269033600052353,-0.0006963239999999982,486.3306,-102.87867659999984
20.313213300018106,-0.0006963239999999982,488.3178,-86.96779020000008
20.358082000049762,-0.0006963239999999982,485.337,-84.97892939999997
20.448148299998138,-0.00016296600000001438,484.3434,-69.06804299999999
20.493545900040772,-0.0008741100000000113,482.3562,-71.05690379999987
20.53750980005134,-0.0008741100000000113,481.3626,-55.14601739999989
20.583007300039753,-0.0006963239999999982,472.42019999999997,-55.14601739999989
20.62740090000443,-0.0006963239999999982,465.465,-43.212852599999906
20.72052190004615,-0.0008741100000000113,450.561,-37.2462701999998
20.744538000028115,-0.0006963239999999982,435.657,-25.313105399999813
20.76288100000238,-0.0008741100000000113,397.9002,-9.40221900000006
20.80749300000025,-0.0010518960000000105,353.1882,-7.413358199999948
20.89758560003247,-0.0006963239999999982,333.3162,8.497528200000033
20.947758800000884,-0.0006963239999999982,332.32259999999997,2.5309457999999267
20.988286500039976,-0.0008741100000000113,330.3354,18.441832200000135
21.033293000014964,-0.0006963239999999982,332.32259999999997,20.43069300000002
21.07804180000676,-0.0005185379999999989,335.3034,34.35271860000012
21.12305550003657,-0.0006963239999999982,331.329,36.3415794
21.167783200042322,-0.0006963239999999982,333.3162,48.27474419999999
21.213492800015956,-0.0005185379999999989,333.3162,64.1856306000002
21.257921500015073,-0.0005185379999999989,333.3162,66.17449140000008
21.347540600050706,-0.0003407520000000136,332.32259999999997,80.09651699999995
21.393754700024147,-0.0005185379999999989,333.3162,82.08537780000006
21.440283600008115,0.0005481779999999825,328.34819999999996,92.02968179999993
21.527481299999636,-0.0003407520000000136,333.3162,94.01854260000005
21.5727479000343,1.4819999999998723e-05,332.32259999999997,109.92942900000025
21.581122300005518,-0.0003407520000000136,332.32259999999997,107.94056819999992
21.62139790004585,0.00037039200000001105,331.329,121.86259380000024
21.663847999996506,0.0007259639999999956,331.329,137.7734802
21.708195800019894,0.001081535999999994,333.3162,143.7400626000001
21.797712600033265,0.0012593219999999933,330.3354,155.6732274000001
21.84308650001185,0.0014371079999999925,333.3162,157.6620882000002
21.88761830003932,0.0016148939999999917,331.329,169.59525300000018
21.933025100035593,0.001792679999999991,331.329,171.58411380000007
21.9784437000053,0.002503823999999988,333.3162,181.52841780000017
22.023315700003877,0.0028593959999999863,332.32259999999997,183.51727860000005
22.067687900038436,0.003392753999999998,331.329,199.42816500000004
22.113020200049505,0.004281683999999994,331.329,211.36132980000025
