Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.518895799992606,-0.0006963239999999982,435.657,1243.9540000000002
23.562721800000872,-0.0008741100000000113,431.6826,1238.0020000000002
23.609071400016546,-0.0006963239999999982,432.6762,1238.0020000000002
23.652879800007213,-0.0005185379999999989,428.7018,1228.082
23.699056000012206,-0.0006963239999999982,429.6954,1227.0900000000001
23.74312299999292,-0.0008741100000000113,425.721,1221.1380000000001
23.78823450001073,-0.0006963239999999982,423.7338,1213.202
23.832866300013848,-0.0006963239999999982,423.7338,1213.202
23.923028000019258,-0.0006963239999999982,420.753,1207.25
23.969072800013237,-0.0006963239999999982,421.7466,1205.266
24.012788699998055,-0.0005185379999999989,415.78499999999997,1199.314
24.0586115999904,-0.0006963239999999982,419.75939999999997,1196.3380000000002
24.10280550000607,-0.0006963239999999982,415.78499999999997,1192.3700000000001
24.148426600004314,-0.0008741100000000113,417.7722,1192.3700000000001
24.19279530001222,-0.0008741100000000113,413.7978,1180.4660000000001
24.238120299996808,-0.0006963239999999982,414.7914,1182.45
24.32742079999298,-0.0005185379999999989,412.8042,1174.5140000000001
24.37380430000485,-0.0006963239999999982,413.7978,1175.506
24.41832880000584,-0.0005185379999999989,408.8298,1164.594
24.463416300015524,-0.0005185379999999989,409.8234,1165.586
24.50748100000783,-0.0010518960000000105,406.8426,1158.642
24.55355030001374,-0.0006963239999999982,407.83619999999996,1157.65
24.59886150000966,-0.0006963239999999982,409.8234,1156.6580000000001
24.6435868999979,-0.0008741100000000113,406.8426,1150.7060000000001
24.687552999996115,-0.0005185379999999989,402.8682,1143.7620000000002
24.733099100005347,-0.0005185379999999989,404.8554,1143.7620000000002
24.823609999992186,-0.0005185379999999989,400.881,1135.826
24.86869190001744,-0.0006963239999999982,402.8682,1136.818
24.913093100010883,-0.0003407520000000136,397.9002,1126.8980000000001
24.95895900001051,-0.0008741100000000113,399.8874,1124.914
25.00291360000847,-0.0005185379999999989,398.8938,1119.9540000000002
25.048200899997028,-0.0006963239999999982,398.8938,1121.938
25.09292729999288,-0.0008741100000000113,395.913,1112.018
25.13865100001567,-0.0005185379999999989,393.9258,1104.082
25.183068400016055,-0.0006963239999999982,393.9258,1103.0900000000001
25.271630200004438,-0.0005185379999999989,391.9386,1095.154
25.318175399996107,-0.0005185379999999989,392.93219999999997,1095.154
25.363054799992824,-0.0006963239999999982,389.9514,1089.202
25.408652300015092,-0.0005185379999999989,389.9514,1089.202
25.452922299999045,-0.0005185379999999989,389.9514,1079.2820000000002
25.498857200000202,-0.0006963239999999982,389.9514,1082.258
25.542658699996537,-0.0006963239999999982,386.9706,1073.3300000000002
25.588969000004,-0.0005185379999999989,382.9962,1066.3860000000002
25.63329500000691,-0.0006963239999999982,385.977,1064.402
25.723369000013918,-0.0006963239999999982,382.0026,1057.458
25.769360300007975,-0.0006963239999999982,382.9962,1057.458
25.813437300006626,-0.0003407520000000136,380.0154,1049.5220000000002
25.858723000012105,-0.0006963239999999982,382.0026,1048.5300000000002
25.90270150001743,-0.0006963239999999982,380.0154,1041.586
25.948804899991956,-0.0006963239999999982,381.009,1041.586
25.993181800004095,-0.0006963239999999982,378.02819999999997,1033.65
26.039469000010286,-0.0005185379999999989,376.041,1027.698
26.083095900015905,-0.0006963239999999982,377.0346,1026.7060000000001
26.172990099992603,-0.0005185379999999989,376.041,1016.786
26.21902210000553,-0.0005185379999999989,376.041,1018.77
26.261586400010856,-0.0006963239999999982,371.073,1010.834
26.308502800005954,-0.0003407520000000136,375.0474,1010.834
26.352537500002654,-0.0005185379999999989,373.0602,1002.898
26.398332300013863,-0.0006963239999999982,374.05379999999997,1002.898
26.443454599997494,-0.0005185379999999989,371.073,994.962
26.486742900015088,-0.0006963239999999982,370.07939999999996,986.034
26.53156550001586,-0.0005185379999999989,370.07939999999996,987.026
26.62302009999985,-0.0005185379999999989,369.0858,980.082
26.66910790000111,-0.0005185379999999989,370.07939999999996,981.074
26.71289120000438,-0.0005185379999999989,367.0986,969.17
26.759062700002687,-0.0005185379999999989,369.0858,972.146
26.802341800008435,-0.0006963239999999982,365.1114,963.218
26.848578400007682,-0.0006963239999999982,367.0986,964.2099999999999
26.893771600007312,-0.0006963239999999982,366.10499999999996,956.274
26.939027200016426,-0.0005185379999999989,363.1242,950.322
26.983088700013468,-0.0006963239999999982,363.1242,949.3299999999999
27.073265899991384,-0.0006963239999999982,363.1242,941.394
27.118515300011495,-0.0008741100000000113,362.1306,939.41
27.16328490001615,-0.0006963239999999982,360.1434,932.466
27.208630500012077,-0.0006963239999999982,362.1306,932.466
27.252931199996965,-0.0006963239999999982,359.14979999999997,925.5219999999999
27.29893039999297,-0.0006963239999999982,360.1434,926.514
27.34247930001584,-0.0006963239999999982,360.1434,918.578
27.388779500004603,-0.0005185379999999989,355.17539999999997,912.626
27.433030699990923,-0.0005185379999999989,357.1626,909.65
27.52321050001774,-0.0005185379999999989,354.1818,903.698
27.56809169999906,-0.0006963239999999982,357.1626,903.698
27.61305529999663,-0.0006963239999999982,352.1946,897.746
27.658798799995566,-0.0005185379999999989,355.17539999999997,896.754
27.70216430001892,-0.0006963239999999982,351.20099999999996,888.818
27.747877400019206,-0.0005185379999999989,355.17539999999997,888.818
27.793341800017515,-0.0006963239999999982,349.2138,880.882
27.838218599994434,-0.0008741100000000113,349.2138,874.93
27.882565000007162,-0.0006963239999999982,348.2202,874.93
27.972155600000406,-0.0003407520000000136,347.22659999999996,866.002
28.01783830000204,-0.0003407520000000136,348.2202,866.994
28.062416700005997,-0.0006963239999999982,344.2458,858.066
28.108673500013538,-0.0005185379999999989,347.22659999999996,858.066
28.153087799990317,-0.0005185379999999989,344.2458,850.13
28.198325800010934,-0.0006963239999999982,344.2458,851.122
28.243072700017365,-0.0006963239999999982,342.2586,845.17
28.28806260001147,-0.0008741100000000113,340.27139999999997,844.178
28.378030399995623,-0.0005185379999999989,340.27139999999997,834.2579999999999
28.422970500017982,-0.0006963239999999982,339.2778,836.242
28.467584900005022,-0.0005185379999999989,336.29699999999997,829.298
28.51401410001563,-0.0005185379999999989,337.2906,828.3059999999999
28.558136000006925,-0.0006963239999999982,333.3162,821.362
28.604369100008626,-0.0005185379999999989,334.3098,821.362
28.648088000016287,-0.0005185379999999989,331.329,814.418
28.693788200005656,-0.0006963239999999982,326.361,806.482
28.73809640001855,-0.0005185379999999989,328.34819999999996,805.49
28.82801600001403,-0.0006963239999999982,324.37379999999996,796.562
28.874048600002425,-0.0008741100000000113,325.3674,798.5459999999999
28.917356099991594,-0.0005185379999999989,321.393,789.6179999999999
28.963273300003493,-0.0005185379999999989,321.393,791.602
29.00689760001842,-0.0005185379999999989,318.4122,782.674
29.053751700004796,-0.0006963239999999982,318.4122,782.674
29.0987442000187,-0.0005185379999999989,315.4314,773.746
29.143750000017462,-0.0006963239999999982,310.4634,766.802
29.187744099996053,-0.0006963239999999982,309.46979999999996,765.81
29.27809460001299,-0.0006963239999999982,307.4826,759.858
29.32432099999278,-0.0005185379999999989,307.4826,759.858
29.36771230000886,-0.0006963239999999982,306.489,750.93
29.413797200017143,-0.0005185379999999989,305.49539999999996,751.922
29.45815710001625,-0.0006963239999999982,305.49539999999996,744.978
29.502871100004995,-0.0008741100000000113,303.5082,744.978
29.5479675999959,-0.0005185379999999989,304.5018,738.034
29.593619099992793,-0.0006963239999999982,304.5018,729.106
29.638425900018774,-0.0005185379999999989,303.5082,729.106
29.728130700008478,-0.0005185379999999989,303.5082,721.17
29.773456499999156,-0.0005185379999999989,304.5018,721.17
29.81815690000076,-0.0008741100000000113,303.5082,713.234
29.86337830001139,-0.0005185379999999989,303.5082,714.226
29.908165500004543,-0.0006963239999999982,303.5082,705.298
29.954041699995287,-0.0005185379999999989,304.5018,705.298
29.99793030001456,-0.0005185379999999989,304.5018,699.346
30.042198000010103,-0.0006963239999999982,304.5018,690.418
30.087044600019,-0.0006963239999999982,304.5018,691.41
30.177256599999964,-0.0003407520000000136,304.5018,683.4739999999999
30.223030199995264,-0.0008741100000000113,303.5082,683.4739999999999
30.267389599990565,-0.0005185379999999989,303.5082,675.538
30.31276749999961,-0.0008741100000000113,303.5082,674.5459999999999
30.357256899995264,-0.0006963239999999982,303.5082,667.602
30.403066800005035,-0.0008741100000000113,303.5082,667.602
30.447340999991866,-0.0003407520000000136,304.5018,660.658
30.49289839999983,-0.0006963239999999982,303.5082,652.722
30.537910600018222,-0.0005185379999999989,304.5018,652.722
30.628126199997496,-0.0005185379999999989,304.5018,644.786
30.67381199999363,-0.0008741100000000113,304.5018,645.778
30.717045500001404,-0.0008741100000000113,303.5082,637.842
30.76329249999253,-0.0006963239999999982,304.5018,638.834
30.80790360001265,-0.0006963239999999982,303.5082,630.898
30.85387749999063,-0.0005185379999999989,304.5018,630.898
30.898227300000144,-0.0006963239999999982,304.5018,621.97
30.943709400016814,-0.0006963239999999982,303.5082,615.026
30.988823499996215,-0.0006963239999999982,304.5018,615.026
31.078070200019283,1.4819999999998723e-05,303.5082,607.09
31.123347300017485,-0.0005185379999999989,305.49539999999996,607.09
31.16806140000699,-0.0008741100000000113,303.5082,599.154
31.214153200009605,-0.0006963239999999982,303.5082,600.146
31.25750340000377,-0.0006963239999999982,303.5082,593.202
31.303258200001437,-0.0003407520000000136,304.5018,593.202
31.34905789999175,-0.0006963239999999982,304.5018,592.21
31.392952299996978,-0.0006963239999999982,304.5018,584.274
31.438014000013936,-0.0006963239999999982,304.5018,576.338
31.52949190000072,-0.0003407520000000136,303.5082,577.3299999999999
31.572928000008687,-0.0005185379999999989,304.5018,570.386
31.618392200005474,-0.0003407520000000136,304.5018,570.386
31.663125499995658,-0.0008741100000000113,304.5018,562.4499999999999
31.708860100014135,-0.0005185379999999989,303.5082,562.4499999999999
31.753128900018055,-0.0006963239999999982,304.5018,552.53
31.797914700000547,-0.0005185379999999989,304.5018,554.514
31.843581499997526,-0.0005185379999999989,304.5018,547.5699999999999
31.887964299996383,-0.0008741100000000113,303.5082,546.578
31.978217099996982,-0.0006963239999999982,304.5018,539.634
32.023746299993945,-0.0005185379999999989,305.49539999999996,539.634
32.0678207000019,-0.0006963239999999982,303.5082,531.698
32.11333089999971,-0.0005185379999999989,303.5082,530.706
32.15694800001802,-0.0006963239999999982,304.5018,531.698
32.20278130000224,-0.0005185379999999989,304.5018,524.754
32.2488937000162,-0.0005185379999999989,304.5018,524.754
32.293549599999096,-0.0003407520000000136,303.5082,516.818
32.33846580001409,-0.0006963239999999982,304.5018,508.882
32.42910410001059,-0.0008741100000000113,304.5018,509.87399999999997
32.47322109999368,-0.0003407520000000136,304.5018,499.954
32.51799399999436,-0.0003407520000000136,304.5018,500.94599999999997
32.56188290001592,-0.0005185379999999989,304.5018,493.01
32.60830630001146,-0.0006963239999999982,304.5018,493.01
32.65340120001929,-0.0005185379999999989,303.5082,487.058
32.69880539999576,-0.0003407520000000136,303.5082,486.066
32.74328830000013,-0.0003407520000000136,304.5018,479.12199999999996
32.7870302000083,-0.0006963239999999982,304.5018,471.186
32.87869430001592,-0.0006963239999999982,304.5018,470.19399999999996
32.92221980000613,-0.0006963239999999982,304.5018,463.25
32.96699310000986,-0.0006963239999999982,305.49539999999996,464.24199999999996
33.01154609999503,-0.0008741100000000113,303.5082,456.306
33.05889800001751,-0.0005185379999999989,304.5018,455.31399999999996
33.10300120001193,-0.0006963239999999982,304.5018,447.378
33.148575600003824,-0.0003407520000000136,304.5018,448.37
33.19226050001453,-0.0006963239999999982,304.5018,441.426
33.23739250001381,-0.0005185379999999989,304.5018,433.49
33.32698780001374,-0.0006963239999999982,304.5018,432.498
33.37264670000877,-0.0005185379999999989,304.5018,424.562
33.41893760001403,-0.0005185379999999989,303.5082,424.562
33.483210100006545,-0.0005185379999999989,303.5082,417.618
33.50761329999659,-0.0005185379999999989,304.5018,417.618
33.552000900002895,-0.0005185379999999989,303.5082,409.68199999999996
33.59835079999175,-0.0003407520000000136,304.5018,410.674
33.642898699996294,-0.0005185379999999989,304.5018,401.746
33.68800049999845,-0.0003407520000000136,303.5082,393.81
33.779159400000935,-0.0005185379999999989,304.5018,393.81
33.823219999991124,-0.0003407520000000136,303.5082,386.866
33.867164199997205,-0.0006963239999999982,303.5082,386.866
33.912079300003825,-0.0006963239999999982,304.5018,379.92199999999997
33.95701109999209,-0.0005185379999999989,304.5018,379.92199999999997
34.00132889999077,-0.0005185379999999989,304.5018,372.978
34.046459500008496,-0.0006963239999999982,304.5018,371.986
34.0923979000072,-0.0005185379999999989,304.5018,363.058
34.13677879999159,-0.0005185379999999989,303.5082,364.05
34.2275629999931,-0.0006963239999999982,304.5018,357.106
34.27209740001126,-0.0003407520000000136,304.5018,357.106
34.31748030000017,-0.00016296600000001438,303.5082,350.162
34.362523399991915,-0.0006963239999999982,304.5018,349.16999999999996
34.40621660000761,-0.0008741100000000113,305.49539999999996,342.226
34.45212060000631,-0.0005185379999999989,304.5018,341.234
34.496486399992136,-0.0003407520000000136,304.5018,334.28999999999996
34.541766100010136,-0.0006963239999999982,304.5018,326.354
34.586872400017455,-0.00016296600000001438,303.5082,327.346
34.67657850001706,-0.0005185379999999989,305.49539999999996,318.418
34.721898499992676,-0.00016296600000001438,303.5082,318.418
34.76739590000943,-0.0003407520000000136,303.5082,310.48199999999997
34.81178429999272,-0.0005185379999999989,303.5082,311.474
34.856715000001714,-0.00016296600000001438,303.5082,303.538
34.901996500004316,-0.0006963239999999982,304.5018,304.53
34.947236200008774,-0.0003407520000000136,304.5018,296.594
34.99205240001902,-0.0003407520000000136,304.5018,288.65799999999996
35.038701800018316,-0.0003407520000000136,303.5082,289.65
35.12773290000041,-0.0005185379999999989,304.5018,281.714
35.172587500012014,-0.0005185379999999989,304.5018,280.722
35.217372300015995,-0.00016296600000001438,303.5082,273.77799999999996
35.2619648000109,-0.0003407520000000136,303.5082,273.77799999999996
35.3071837000025,-0.0003407520000000136,304.5018,265.842
35.35296429999289,-0.0003407520000000136,305.49539999999996,265.842
35.397239800018724,-0.0003407520000000136,304.5018,257.906
35.44237219999195,-0.0003407520000000136,305.49539999999996,249.96999999999997
35.48691850001342,-0.0003407520000000136,305.49539999999996,250.962
35.57811070000753,-0.0003407520000000136,304.5018,244.01799999999997
35.62243149999995,-0.00016296600000001438,304.5018,243.026
35.667040400003316,-0.00016296600000001438,304.5018,236.082
35.71261509999749,-0.00016296600000001438,303.5082,236.082
35.75747360000969,-0.00016296600000001438,304.5018,227.154
35.80181080001057,-0.00016296600000001438,303.5082,228.14600000000002
35.84715580000193,-0.0003407520000000136,305.49539999999996,220.20999999999998
35.89258539999719,-0.0005185379999999989,304.5018,212.274
35.93680230001337,-0.00016296600000001438,304.5018,213.26600000000002
36.027699900005246,1.4819999999998723e-05,304.5018,205.32999999999998
36.0728267999948,1.4819999999998723e-05,303.5082,204.33800000000002
36.11779670001124,1.4819999999998723e-05,303.5082,197.394
36.16247720000683,-0.00016296600000001438,304.5018,197.394
36.207329500000924,0.00019260599999999795,304.5018,189.45800000000003
36.25291010001092,1.4819999999998723e-05,304.5018,190.45
36.297290499991504,0.00019260599999999795,303.5082,183.50599999999997
36.3422719000082,0.00019260599999999795,303.5082,174.57799999999997
36.387530600011814,0.0005481779999999825,304.5018,174.57799999999997
36.47800780000398,0.0005481779999999825,304.5018,167.63400000000001
36.52223940001568,0.0007259639999999956,304.5018,166.642
36.5673206000065,0.0007259639999999956,304.5018,159.69799999999998
36.61308320000535,0.0009037499999999948,304.5018,158.70600000000002
36.65739360000589,0.0009037499999999948,304.5018,151.762
36.701889199990546,0.001081535999999994,304.5018,152.75400000000002
36.7475848000031,0.0014371079999999925,304.5018,144.81799999999998
36.793370800005505,0.0012593219999999933,303.5082,136.882
36.83728189999238,0.0016148939999999917,304.5018,136.882
36.92847139999503,0.001792679999999991,304.5018,129.938
36.973087299993495,0.001792679999999991,304.5018,129.938
37.01745340001071,0.0023260380000000025,304.5018,122.002
37.062707100005355,0.002681610000000001,304.5018,122.994
37.107885400007945,0.0028593959999999863,304.5018,114.066
37.15306730000884,0.0028593959999999863,304.5018,114.066
37.19668570000795,0.003570539999999997,303.5082,106.13
37.241761500015855,0.003570539999999997,303.5082,106.13
37.33363720000489,0.004281683999999994,304.5018,99.18599999999999
37.37792240001727,0.004815041999999992,303.5082,99.18599999999999
37.42316540001775,0.0055261859999999885,304.5018,90.258
37.46787829999812,0.005881757999999987,304.5018,90.258
37.512168200017186,0.0064151159999999985,304.5018,83.31400000000001
37.55829819999053,0.006948473999999996,304.5018,84.306
37.60294559999602,0.008015189999999991,305.49539999999996,76.37
37.64781930000754,0.008370762000000004,304.5018,76.37
37.691814999998314,0.008904119999999988,303.5082,69.426
37.7816826000053,0.009437478,304.5018,60.498
37.82683560001897,0.009970835999999997,304.5018,60.498
37.87155499999062,0.010681979999999994,304.5018,52.562
37.91770980000729,0.010504193999999994,303.5082,52.562
37.96213950001402,0.011215337999999991,304.5018,45.618
38.007173899997724,0.011748696000000003,303.5082,45.618
38.0524965999939,0.011926481999999988,304.5018,39.666
38.09761850000359,0.012282054,303.5082,37.682
38.14140849999967,0.012637625999999999,304.5018,30.738
38.23173329999554,0.012459839999999986,304.5018,22.802
38.27671619999455,0.012637625999999999,304.5018,21.810000000000002
38.32176140000229,0.012815411999999984,304.5018,15.858
38.36684070000774,0.012993197999999997,304.5018,16.85
38.413314800010994,0.013170983999999997,303.5082,11.89
38.457889100012835,0.013348769999999996,303.5082,11.89
38.50251859999844,0.013704341999999994,303.5082,11.89
38.547917399992,0.014237699999999992,303.5082,11.89
38.59188439999707,0.014415486000000005,304.5018,11.89
38.637243100005435,0.014948843999999989,304.5018,11.89
38.726834100001724,0.015126630000000002,305.49539999999996,11.89
38.771409700013464,0.015482201999999987,304.5018,11.89
38.81693220001762,0.015837773999999985,304.5018,11.89
38.861865100014256,0.016015559999999998,304.5018,11.89
38.90642479999224,0.016371131999999997,304.5018,11.89
38.95126210001763,0.016548917999999996,305.49539999999996,11.89
38.996783300011884,0.016904489999999994,304.5018,11.89
39.041744599991944,0.017082275999999993,305.49539999999996,11.89
39.087307500012685,0.017260061999999993,304.5018,11.89
39.178444199991645,0.017793420000000004,304.5018,11.89
39.22184889999335,0.017793420000000004,304.5018,11.89
39.2662016999966,0.018326778000000002,304.5018,11.89
39.311246299999766,0.018504563999999987,304.5018,11.89
39.35662030000822,0.01868235,304.5018,11.89
39.40355750001618,0.018504563999999987,304.5018,11.89
39.44699080000282,0.019037922,305.49539999999996,11.89
39.49181269999826,0.019037922,304.5018,11.89
39.53613990001031,0.019037922,304.5018,11.89
39.62829090000014,0.019571279999999996,304.5018,11.89
39.67169940000167,0.019571279999999996,304.5018,11.89
39.71739510001498,0.019749065999999996,304.5018,11.89
39.76265409999178,0.019926851999999995,303.5082,11.89
39.806543100014096,0.020104637999999994,304.5018,11.89
39.85143199999584,0.020104637999999994,303.5082,11.89
39.89620990000549,0.020637995999999992,304.5018,11.89
39.941703799995594,0.020460210000000006,304.5018,11.89
39.98659330001101,0.020460210000000006,304.5018,11.89
40.0764940000081,0.02081578199999999,304.5018,11.89
40.12183509999886,0.02081578199999999,304.5018,11.89
40.166438400017796,0.020637995999999992,303.5082,11.89
40.21168440001202,0.02099356799999999,304.5018,11.89
40.256282999995165,0.02099356799999999,304.5018,11.89
40.30180869999458,0.021526925999999988,304.5018,11.89
40.34632589999819,0.021704712,303.5082,11.89
40.391324399999576,0.021349140000000003,304.5018,11.89
40.43987860000925,0.021526925999999988,303.5082,11.89
40.573011000000406,0.021704712,303.5082,11.89
40.6174069000117,0.021882497999999986,305.49539999999996,11.89
40.61967330001062,0.021704712,304.5018,11.89
40.661558399995556,0.022060284,304.5018,11.89
40.7068041000166,0.022060284,303.5082,11.89
40.7525363000168,0.022060284,304.5018,11.89
40.79691599999205,0.022238069999999985,304.5018,11.89
40.84218120001606,0.022238069999999985,305.49539999999996,11.89
40.88683010000386,0.022415855999999998,304.5018,11.89
40.97794569999678,0.022060284,303.5082,11.89
41.022752299992135,0.022238069999999985,303.5082,11.89
41.06667440000456,0.022415855999999998,304.5018,11.89
41.11235000001034,0.022415855999999998,304.5018,11.89
41.15679579999414,0.022238069999999985,304.5018,11.89
41.202542000013636,0.022593641999999997,303.5082,11.89
41.24730390001787,0.022415855999999998,305.49539999999996,11.89
41.29164800001308,0.022771427999999996,304.5018,11.89
41.33693459999631,0.022593641999999997,305.49539999999996,11.89
41.42802250001114,0.022771427999999996,304.5018,11.89
41.47173809999367,0.022771427999999996,304.5018,11.89
41.517749799997546,0.022949213999999996,303.5082,11.89
41.562397300003795,0.022949213999999996,305.49539999999996,11.89
41.653409299993655,0.023304785999999994,304.5018,11.89
41.672076000017114,0.023126999999999995,304.5018,11.89
41.697804099996574,0.023126999999999995,303.5082,11.89
41.74198140000226,0.023304785999999994,304.5018,11.89
41.78741990000708,0.022949213999999996,304.5018,11.89
41.877946699998574,0.023126999999999995,304.5018,11.89
41.923259200004395,0.023126999999999995,303.5082,11.89
41.966728900006274,0.023304785999999994,303.5082,11.89
42.01294129999587,0.023126999999999995,304.5018,11.89
42.05796800000826,0.022949213999999996,304.5018,11.89
42.10268129999167,0.023304785999999994,303.5082,11.89
42.14783870000974,0.023304785999999994,305.49539999999996,11.89
42.19208919999073,0.023482571999999993,304.5018,11.89
42.236943700001575,0.023304785999999994,304.5018,11.89
42.32828660000814,0.023482571999999993,304.5018,11.89
42.37189110001782,0.023482571999999993,304.5018,11.89
42.4177966999996,0.023482571999999993,303.5082,11.89
42.46189360000426,0.023660357999999992,304.5018,11.89
42.50731710001128,0.023482571999999993,304.5018,11.89
42.55237029999262,0.023482571999999993,304.5018,11.89
42.59721179999178,0.023660357999999992,304.5018,11.89
42.64174150000326,0.023660357999999992,305.49539999999996,11.89
42.68632040001103,0.023660357999999992,303.5082,11.89
42.77748310001334,0.02383814399999999,304.5018,11.89
42.821881900017615,0.023660357999999992,304.5018,11.89
42.86711600000854,0.02383814399999999,303.5082,11.89
42.91327150000143,0.02401592999999999,304.5018,11.89
42.957385000016075,0.023660357999999992,305.49539999999996,11.89
43.00184340000851,0.02401592999999999,303.5082,11.89
43.046615200000815,0.02401592999999999,304.5018,11.89
43.091358400008176,0.02401592999999999,303.5082,11.89
43.13632520000101,0.02401592999999999,303.5082,11.89
43.22784269999829,0.02419371599999999,304.5018,11.89
43.272299200005364,0.02401592999999999,303.5082,11.89
43.3174052000104,0.02419371599999999,303.5082,11.89
43.36243249999825,0.02401592999999999,303.5082,11.89
43.407692600012524,0.02419371599999999,303.5082,11.89
43.45310700000846,0.02401592999999999,304.5018,11.89
43.49646180000855,0.024371502000000003,304.5018,11.89
43.542436899995664,0.024371502000000003,304.5018,11.89
43.58723520001513,0.02419371599999999,304.5018,11.89
43.67769360000966,0.02419371599999999,303.5082,11.89
43.72200680000242,0.02401592999999999,304.5018,11.89
43.76689040000201,0.02454928799999999,304.5018,11.89
43.8124299000192,0.024371502000000003,303.5082,11.89
43.85656320000999,0.024371502000000003,304.5018,11.89
43.901447900017956,0.02454928799999999,303.5082,11.89
43.94610410000314,0.02454928799999999,304.5018,11.89
43.99182110000402,0.024371502000000003,303.5082,11.89
44.03647570000612,0.02454928799999999,304.5018,11.89
44.126436199992895,0.02454928799999999,304.5018,11.89
44.17133680000552,0.024371502000000003,303.5082,11.89
44.21650280000176,0.02454928799999999,303.5082,11.89
44.26161800001864,0.02454928799999999,303.5082,11.89
44.30651460000081,0.024727074,304.5018,11.89
44.3510954999947,0.024371502000000003,304.5018,11.89
44.44300010000006,0.024904859999999987,303.5082,11.89
44.462188300007256,0.02454928799999999,303.5082,11.89
44.48711550000007,0.02454928799999999,303.5082,11.89
44.5779765000043,0.024727074,303.5082,11.89
44.62139909999678,0.024904859999999987,304.5018,11.89
44.66737629999989,0.024727074,304.5018,11.89
44.71266370001831,0.02454928799999999,303.5082,11.89
44.75703420001082,0.02454928799999999,303.5082,11.89
44.80165500001749,0.024904859999999987,305.49539999999996,11.89
44.84746819999418,0.024904859999999987,304.5018,11.89
44.8924379000091,0.024904859999999987,303.5082,11.89
44.93624430001364,0.024904859999999987,304.5018,11.89
45.026285600004485,0.024727074,303.5082,11.89
45.071749299997464,0.024727074,304.5018,11.89
45.11614759999793,0.024904859999999987,304.5018,11.89
45.161304700013716,0.024904859999999987,304.5018,11.89
45.207666000002064,0.024904859999999987,304.5018,11.89
45.252150400017854,0.025082646,304.5018,11.89
45.29660080000758,0.024904859999999987,304.5018,11.89
45.3420022999926,0.024904859999999987,304.5018,11.89
45.386322500009555,0.025082646,303.5082,11.89
45.476580799993826,0.025260431999999985,304.5018,11.89
45.52127029999974,0.025082646,304.5018,11.89
45.56648700000369,0.025082646,304.5018,11.89
45.611759799998254,0.025082646,303.5082,11.89
45.65655559999868,0.025260431999999985,304.5018,11.89
45.702358100010315,0.025082646,304.5018,11.89
45.74664699999266,0.025260431999999985,304.5018,11.89
45.7918050000153,0.025260431999999985,304.5018,11.89
45.83707609999692,0.025260431999999985,304.5018,11.89
45.92759840001236,0.025260431999999985,304.5018,11.89
45.971898499992676,0.025260431999999985,304.5018,11.89
46.01724220000324,0.025438218,304.5018,11.89
46.06258270001854,0.025438218,303.5082,11.89
46.10692029999336,0.025438218,304.5018,11.89
46.151719100016635,0.025438218,304.5018,11.89
46.196858200011775,0.025616003999999998,305.49539999999996,11.89
46.28776669999934,0.025616003999999998,304.5018,11.89
46.296289799996885,0.025260431999999985,305.49539999999996,11.89
