Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.669164599996293,-0.0003407520000000136,332.32259999999997,109.92942900000025
3.7139206000138074,1.4819999999998723e-05,332.32259999999997,123.85145460000012
3.759635700000217,-0.0003407520000000136,331.329,125.84031540000001
3.803907800000161,1.4819999999998723e-05,331.329,137.7734802
3.894387500011362,0.00037039200000001105,335.3034,155.6732274000001
3.929490700014867,0.00037039200000001105,332.32259999999997,159.65094900000008
3.9836995000077877,0.00019260599999999795,333.3162,165.61753139999996
4.0296932000201195,0.00037039200000001105,332.32259999999997,169.59525300000018
4.073984899994684,0.0007259639999999956,329.3418,183.51727860000005
4.119201499997871,0.0005481779999999825,330.3354,181.52841780000017
4.164016700000502,0.001081535999999994,333.3162,197.43930419999992
4.208856600016588,0.001081535999999994,334.3098,197.43930419999992
4.25418400001945,0.0014371079999999925,331.329,213.35019060000013
4.301944900013041,0.001792679999999991,333.3162,229.2610770000001
4.343602300010389,0.001792679999999991,332.32259999999997,231.2499378
4.434165900020162,0.0021482519999999894,332.32259999999997,241.1942418000001
4.480225200008135,0.0023260380000000025,333.3162,245.17196339999987
4.5236852999951225,0.002681610000000001,330.3354,259.0939890000002
4.614442599995527,0.0028593959999999863,330.3354,259.0939890000002
4.634600000019418,0.003392753999999998,333.3162,273.01601460000006
4.658983100001933,0.0032149679999999986,334.3098,273.01601460000006
4.703677300014533,0.004103897999999995,334.3098,290.91576180000015
4.751879699993879,0.004459469999999993,333.3162,304.8377874
4.804602499993052,0.004637255999999992,334.3098,306.82664820000014
4.885838200018043,0.005348400000000003,335.3034,320.7486738
4.9757436999934725,0.005703972000000002,334.3098,320.7486738
5.017986999999266,0.006237329999999999,331.329,334.6706993999999
5.039006300008623,0.006237329999999999,330.3354,332.6818386
5.0639937999949325,0.006948473999999996,331.329,346.60386419999986
5.1103472000104375,0.006770687999999997,333.3162,348.5927250000002
5.154476600000635,0.007659617999999993,333.3162,364.5036114000002
5.202304200007347,0.008904119999999988,333.3162,380.41449779999994
5.243603400012944,0.008904119999999988,331.329,382.4033586000003
5.33635240001604,0.009793049999999984,331.329,394.33652340000026
5.389220000011846,0.009793049999999984,334.3098,394.33652340000026
5.42525860000751,0.010859765999999993,331.329,408.25854900000013
5.515967500017723,0.011037551999999992,331.329,410.2474098
5.5373968000058085,0.011926481999999988,331.329,426.1582962
5.566005500004394,0.011926481999999988,331.329,428.1471570000001
5.606072399998084,0.012637625999999999,332.32259999999997,440.0803218000001
5.6586230999964755,0.013704341999999994,333.3162,455.9912082000001
5.693789900018601,0.014237699999999992,333.3162,457.98006899999996
5.784058899997035,0.01459327199999999,335.3034,467.92437300000006
5.829869900015183,0.014948843999999989,334.3098,467.92437300000006
5.8736879999923985,0.015837773999999985,329.3418,479.85753780000005
5.9191104999918025,0.015659988,332.32259999999997,483.83525940000004
5.96402820001822,0.016726703999999995,333.3162,497.75728500000014
6.054081300011603,0.016904489999999994,335.3034,497.75728500000014
6.072274700010894,0.01761563399999999,331.329,509.6904498000001
6.101606000011088,0.018326778000000002,334.3098,525.6013362000001
6.143903899996076,0.01868235,330.3354,529.5790577999999
6.233723800018197,0.019215707999999984,334.3098,541.5122226000001
6.279001499991864,0.019393493999999997,332.32259999999997,535.5456402
6.323534900002414,0.020104637999999994,333.3162,555.4342482000002
6.369295500015141,0.020104637999999994,330.3354,553.4453874000001
6.413485199998831,0.020637995999999992,330.3354,569.3562738
6.459053600003244,0.020637995999999992,330.3354,569.3562738
6.50380320000113,0.02117135399999999,331.329,585.2671602
6.549647400010144,0.02117135399999999,332.32259999999997,601.1780466
6.593612299999222,0.021526925999999988,331.329,601.1780466
6.6874341999937315,0.021882497999999986,332.32259999999997,615.1000722000001
6.72909740000614,0.021704712,333.3162,619.0777938000001
6.774273599992739,0.021704712,329.3418,632.9998194000002
6.818995700014057,0.021526925999999988,331.329,632.9998194000002
6.863643200020306,0.021704712,333.3162,644.9329842000002
6.909656400006497,0.021349140000000003,334.3098,648.9107058000002
6.953801299998304,0.021526925999999988,333.3162,662.8327314000001
6.999158899998292,0.02099356799999999,332.32259999999997,678.7436178000003
7.043517300015083,0.02081578199999999,332.32259999999997,676.7547569999999
7.134779200016055,0.020460210000000006,333.3162,692.6656434000001
7.179521100013517,0.019926851999999995,334.3098,694.6545042
7.2241416000179015,0.019393493999999997,328.34819999999996,708.5765298000001
7.269683699996676,0.019926851999999995,331.329,708.5765298000001
7.3138380000018515,0.018504563999999987,332.32259999999997,720.5096946000001
7.359828500018921,0.018504563999999987,333.3162,722.4985554
7.403798800020013,0.01797120599999999,334.3098,738.4094418
7.449624000000767,0.016904489999999994,332.32259999999997,752.3314674000007
7.493748700013384,0.016548917999999996,331.329,754.3203282000004
7.5841268000076525,0.015837773999999985,331.329,770.2312146000004
7.629577200015774,0.015837773999999985,332.32259999999997,770.2312146000004
7.674143800017191,0.014771058000000004,330.3354,784.1532402000003
7.71926290000556,0.014415486000000005,329.3418,782.1643794000001
7.763684200006537,0.013526555999999995,333.3162,798.0752658000001
7.856382900004974,0.012993197999999997,333.3162,802.0529874000003
7.909343100007391,0.012282054,333.3162,813.9861522000006
7.921847699995851,0.011215337999999991,333.3162,831.8858994000002
7.948632200015709,0.011215337999999991,331.329,833.8747602000003
8.03419639999629,0.010148621999999996,334.3098,843.8190642000004
8.079698500019731,0.009615263999999998,332.32259999999997,845.8079250000001
8.123752899991814,0.008726334000000002,329.3418,863.7076722000002
8.16940370001248,0.008726334000000002,331.329,859.7299506000004
8.21393860000535,0.007837403999999992,332.32259999999997,877.6296978000005
8.305824000010034,0.007126259999999995,332.32259999999997,879.6185586000001
8.3075841999962,0.006237329999999999,330.3354,891.5517234000004
8.349165099993115,0.005348400000000003,331.329,907.4626098000003
8.39374170001247,0.0055261859999999885,334.3098,909.4514706000004
8.48417260000133,0.004103897999999995,333.3162,921.3846354000002
8.529435300006298,0.004103897999999995,334.3098,923.3734962000003
8.574123600003077,0.003570539999999997,329.3418,937.2955218000002
8.61913249999634,0.0030371819999999994,331.329,937.2955218000002
8.66427060001297,0.002503823999999988,331.329,951.2175474000001
8.709709899994778,0.001970466000000004,332.32259999999997,955.1952690000003
8.754181399999652,0.001792679999999991,332.32259999999997,967.1284338000005
8.799700000003213,0.0009037499999999948,331.329,995.7512729999999
8.8888341000129,0.0009037499999999948,333.3162,999.5837658000005
8.93387179999263,0.0005481779999999825,334.3098,1009.1649978
8.979583900014404,0.00037039200000001105,334.3098,1009.1649978
9.024158999993233,1.4819999999998723e-05,333.3162,1024.4949690000003
9.069382500019856,1.4819999999998723e-05,332.32259999999997,1022.5787226000002
9.114007199998014,1.4819999999998723e-05,335.3034,1037.9086938
9.15970320001361,-0.0003407520000000136,333.3162,1041.7411865999998
9.20461390001583,-0.0006963239999999982,332.32259999999997,1053.2386649999999
9.249134200013941,-0.0008741100000000113,330.3354,1072.4011290000003
9.293971300008707,-0.0008741100000000113,333.3162,1070.4848826000002
9.384798200015211,-0.0006963239999999982,333.3162,1085.8148538
9.429415399994468,-0.0006963239999999982,334.3098,1085.8148538
9.473629000014625,-0.0008741100000000113,331.329,1097.3123322000001
9.519476000015857,-0.0010518960000000105,334.3098,1097.3123322000001
9.563974499993492,-0.0006963239999999982,335.3034,1116.4747962000001
9.609291700005997,-0.0008741100000000113,333.3162,1114.5585498
9.654120399995008,-0.0006963239999999982,331.329,1131.8047674
9.69971469999291,-0.0008741100000000113,335.3034,1143.3022458
9.744230500014964,-0.0008741100000000113,334.3098,1141.3859994
9.834415999997873,-0.0008741100000000113,340.27139999999997,1154.7997242000001
9.879425499995705,-0.0008741100000000113,355.17539999999997,1156.7159705999998
9.923563200019998,-0.0008741100000000113,379.0218,1172.0459418
10.013617000018712,-0.0008741100000000113,383.9898,1175.8784346000002
10.030036300013307,-0.0008741100000000113,402.8682,1187.3759129999999
10.059650700015482,-0.0008741100000000113,405.849,1187.3759129999999
10.103681800013874,-0.0010518960000000105,423.7338,1204.6221305999998
10.149124100018525,-0.0006963239999999982,436.6506,1218.0358554000004
10.194275999994716,-0.0005185379999999989,437.6442,1221.8683482000001
10.284234099992318,-0.0010518960000000105,455.529,1229.5333338
10.329325900005642,-0.0005185379999999989,456.5226,1233.3658266000002
10.373990599997342,-0.0008741100000000113,468.4458,1244.8633049999999
10.418917800008785,-0.0008741100000000113,468.4458,1248.6957978
10.463621500006411,-0.0006963239999999982,484.3434,1262.1095226000002
10.50984850001987,-0.0010518960000000105,486.3306,1264.0257690000003
10.554213299998082,-0.0008741100000000113,498.2538,1279.3557402000001
10.599639599997317,-0.0008741100000000113,511.1706,1290.8532186000002
10.643611100007547,-0.0008741100000000113,509.1834,1298.5182042000001
10.735039099992719,-0.0006963239999999982,523.0938000000001,1300.4344506000002
10.826189000013983,-0.0008741100000000113,523.0938000000001,1308.0994362000001
10.845956700009992,-0.0010518960000000105,536.0106000000001,1319.5969146000002
10.870355799997924,-0.0008741100000000113,536.0106000000001,1325.3456538
10.958986100013135,-0.0006963239999999982,548.9274,1333.0106394
10.977710200008005,-0.0006963239999999982,549.921,1336.8431322000001
11.004519300011452,-0.0010518960000000105,563.8314,1350.2568569999999
11.094016599992756,-0.001407467999999995,573.7674000000001,1367.5030746000002
11.139505400002236,-0.0008741100000000113,574.7610000000001,1367.5030746000002
11.183706400013762,-0.0006963239999999982,586.6842,1377.0843066000002
11.229268499999307,-0.0006963239999999982,585.6906,1382.8330458
11.274023400008446,-0.0005185379999999989,584.697,1384.7492922000001
11.319943600014085,-0.0008741100000000113,584.697,1377.0843066000002
11.36396310001146,-0.0010518960000000105,573.7674000000001,1365.5868282000001
11.409029800008284,-0.0008741100000000113,574.7610000000001,1361.7543354
11.453965900000185,-0.0010518960000000105,562.8378,1350.2568569999999
11.49949459999334,-0.0006963239999999982,550.9146000000001,1333.0106394
11.590010600019014,-0.0008741100000000113,553.8954000000001,1340.6756249999999
11.634073499997612,-0.0010518960000000105,542.9658000000001,1321.5131610000003
11.679680400004145,-0.0012296820000000236,544.9530000000001,1325.3456538
11.724556400004076,-0.0006963239999999982,532.0362,1304.2669434
11.769512300001225,-0.0006963239999999982,534.0234,1300.4344506000002
11.813806999998633,-0.0006963239999999982,525.081,1288.9369722000001
11.904220700002043,-0.0006963239999999982,526.0746,1290.8532186000002
11.921996100019896,-0.0008741100000000113,515.145,1275.5232474000004
11.9498384000035,-0.0008741100000000113,504.2154,1260.1932761999997
12.039449900010368,-0.0010518960000000105,506.2026,1267.8582618
12.083844000007957,-0.0008741100000000113,494.2794,1250.6120442000001
12.129647099995054,-0.0006963239999999982,496.2666,1246.7795514
12.173914100014372,-0.0008741100000000113,485.337,1229.5333338
12.219050200015772,-0.0006963239999999982,487.3242,1235.2820729999999
12.264143300009891,-0.0005185379999999989,474.4074,1216.1196089999999
12.309452699992107,-0.0006963239999999982,475.401,1214.2033625999998
12.353853200009326,-0.0006963239999999982,463.4778,1198.8733914
12.399102900002617,-0.0005185379999999989,450.561,1187.3759129999999
12.49062870000489,-0.0008741100000000113,452.5482,1195.0408986000002
12.533789600012824,-0.0010518960000000105,439.6314,1172.0459418
12.578997100004926,-0.0008741100000000113,439.6314,1173.9621882000001
12.624067099997774,-0.0008741100000000113,426.7146,1156.7159705999998
12.669602400012081,-0.0008741100000000113,427.7082,1156.7159705999998
12.713742399995681,-0.0008741100000000113,413.7978,1143.3022458
12.759404800017364,-0.0008741100000000113,415.78499999999997,1145.2184922000001
12.803687200008426,-0.0006963239999999982,401.8746,1127.9722746000002
12.84940999999526,-0.0008741100000000113,387.9642,1114.5585498
12.94001190000563,-0.0010518960000000105,390.945,1120.3072889999999
12.983796300017275,-0.0008741100000000113,376.041,1101.1448249999999
13.029711000010138,-0.0006963239999999982,377.0346,1099.2285785999998
13.074085500004003,-0.0008741100000000113,361.137,1083.8986074
13.163828899996588,-0.0012296820000000236,361.137,1081.9823610000003
13.180813700018916,-0.0008741100000000113,349.2138,1068.5686362000001
13.210256799997296,-0.0006963239999999982,348.2202,1068.5686362000001
13.254312600009143,-0.0008741100000000113,337.2906,1055.1549114
13.345367900008569,-0.0010518960000000105,334.3098,1043.6574329999999
13.389038599998457,-0.0012296820000000236,334.3098,1041.7411865999998
13.434107800014317,-0.0006963239999999982,333.3162,1045.5736794000004
13.478976600017631,-0.0010518960000000105,328.34819999999996,1024.4949690000003
13.524032200017245,-0.0008741100000000113,331.329,1026.4112154
13.568643800012069,-0.0005185379999999989,334.3098,1005.3325049999999
13.662081400019815,-0.0008741100000000113,332.32259999999997,1009.1649978
13.671280000009574,-0.0005185379999999989,331.329,995.7512729999999
13.71664110000711,-0.0006963239999999982,332.32259999999997,965.1395729999999
13.750568799994653,-0.0006963239999999982,332.32259999999997,971.1061554000003
13.839099800010445,-0.0008741100000000113,334.3098,951.2175474000001
13.97530670001288,-0.0008741100000000113,331.329,953.2064082000002
14.015640700003132,-0.0005185379999999989,332.32259999999997,939.2843826000003
14.018180200015195,-0.0010518960000000105,331.329,939.2843826000003
14.036153099994408,-0.0006963239999999982,331.329,923.3734962000003
14.064504300011322,-0.0006963239999999982,331.329,923.3734962000003
14.109029999992345,-0.0006963239999999982,331.329,905.4737490000002
14.199816200009082,-0.0006963239999999982,332.32259999999997,891.5517234000004
14.203723400016315,-0.0003407520000000136,329.3418,893.5405842
14.291874699993059,-0.0008741100000000113,333.3162,877.6296978000005
14.334648000018205,-0.0006963239999999982,333.3162,877.6296978000005
14.37921740001184,-0.0005185379999999989,332.32259999999997,863.7076722000002
14.424307000008412,-0.0003407520000000136,329.3418,861.7188114000005
14.469101499998942,-0.00016296600000001438,333.3162,841.8302034000003
14.514429200004088,-0.0003407520000000136,336.29699999999997,843.8190642000004
14.558944999997038,-0.0003407520000000136,329.3418,829.8970386000001
14.604176499997266,-0.0003407520000000136,332.32259999999997,813.9861522000006
14.649065100005828,-0.00016296600000001438,330.3354,819.9527346000004
14.73928270000033,1.4819999999998723e-05,333.3162,800.0641266000007
14.78376500000013,1.4819999999998723e-05,330.3354,802.0529874000003
14.828805900004227,0.00019260599999999795,331.329,786.1421010000004
14.874188400019193,0.00037039200000001105,331.329,784.1532402000003
14.918647999991663,0.00037039200000001105,330.3354,768.2423538000003
15.009928100014804,0.0005481779999999825,331.329,770.2312146000004
15.013855600001989,0.001081535999999994,331.329,754.3203282000004
15.054154000012204,0.0009037499999999948,332.32259999999997,736.4205810000003
15.099175000010291,0.0012593219999999933,331.329,740.3983026000001
15.189055499999085,0.0014371079999999925,331.329,722.4985554
15.234351199993398,0.0016148939999999917,332.32259999999997,724.4874162000001
15.279131100018276,0.0014371079999999925,330.3354,710.5653906
15.324276600003941,0.0016148939999999917,333.3162,708.5765298000001
15.369356600014726,0.001792679999999991,333.3162,690.6767826000003
15.41461179999169,0.0021482519999999894,333.3162,692.6656434000001
15.459241100004874,0.0021482519999999894,332.32259999999997,674.7658962
15.504291199991712,0.0023260380000000025,332.32259999999997,660.8438706000002
15.549624500010395,0.002681610000000001,332.32259999999997,664.8215921999999
15.639248799998313,0.002681610000000001,333.3162,646.9218450000001
15.687466300005326,0.0028593959999999863,331.329,646.9218450000001
15.729198200016981,0.0030371819999999994,330.3354,632.9998194000002
15.774747699993895,0.003392753999999998,329.3418,631.0109586000001
15.818802499998128,0.003570539999999997,333.3162,617.088933
15.86400390000199,0.003570539999999997,331.329,615.1000722000001
15.908704300003592,0.0037483259999999963,332.32259999999997,599.1891858000001
15.954085300007137,0.0037483259999999963,333.3162,587.2560210000001
15.998869200004265,0.004281683999999994,333.3162,589.2448818
16.090287400002126,0.004103897999999995,333.3162,575.3228562000002
16.135143999999855,0.004281683999999994,335.3034,573.3339954
16.17919970001094,0.004281683999999994,329.3418,555.4342482000002
16.269075899996096,0.004815041999999992,331.329,557.4231090000001
16.287598299997626,0.004637255999999992,331.329,541.5122226000001
16.314570899994578,0.004992828000000005,333.3162,543.5010834000002
16.35874930000864,0.004815041999999992,332.32259999999997,525.6013362000001
16.404294300009497,0.004815041999999992,334.3098,509.6904498000001
16.44891090001329,0.004815041999999992,333.3162,513.6681714000001
16.53885569999693,0.004637255999999992,331.329,499.7461458
16.584472499991534,0.004637255999999992,332.32259999999997,497.75728500000014
16.628809200017713,0.00517061399999999,331.329,483.83525940000004
16.67433579999488,0.00517061399999999,330.3354,483.83525940000004
16.718803600000683,0.004815041999999992,333.3162,467.92437300000006
16.808957400004147,0.004992828000000005,333.3162,465.9355122000002
16.827066300000297,0.004992828000000005,333.3162,455.9912082000001
16.854567000002135,0.004459469999999993,331.329,440.0803218000001
16.898927700007334,0.004637255999999992,333.3162,442.0691826000002
16.99162760001491,0.004103897999999995,332.32259999999997,426.1582962
17.079323100013426,0.004459469999999993,332.32259999999997,426.1582962
17.099970700015547,0.0037483259999999963,329.3418,408.25854900000013
17.125432500004536,0.004103897999999995,331.329,408.25854900000013
17.169033500016667,0.003570539999999997,330.3354,394.33652340000026
17.214354199997615,0.004103897999999995,333.3162,394.33652340000026
17.25919119999162,0.003392753999999998,330.3354,380.41449779999994
17.304091700003482,0.0032149679999999986,331.329,362.51475060000007
17.34910220000893,0.0032149679999999986,329.3418,366.49247220000007
17.43871700001182,0.0030371819999999994,333.3162,348.5927250000002
17.48449360000086,0.0030371819999999994,330.3354,346.60386419999986
17.528555400000187,0.002681610000000001,333.3162,334.6706993999999
17.574057299993,0.002681610000000001,330.3354,334.6706993999999
17.618771600013133,0.002503823999999988,333.3162,318.7598130000001
17.664220600010594,0.0023260380000000025,331.329,318.7598130000001
17.708772800018778,0.002503823999999988,334.3098,304.8377874
17.799635400006082,0.001970466000000004,332.32259999999997,288.92690100000004
17.820309100003215,0.0023260380000000025,331.329,290.91576180000015
17.88884319999488,0.0021482519999999894,333.3162,273.01601460000006
17.93413340000552,0.0021482519999999894,331.329,273.01601460000006
17.979091600020183,0.0016148939999999917,328.34819999999996,259.0939890000002
18.024480599997332,0.001970466000000004,334.3098,259.0939890000002
18.069346200005384,0.001792679999999991,333.3162,245.17196339999987
18.113844200008316,0.001792679999999991,333.3162,243.18310259999998
18.158670300006634,0.0014371079999999925,332.32259999999997,227.2722162
18.20437540000421,0.0012593219999999933,331.329,211.36132980000025
18.248721500014653,0.0012593219999999933,333.3162,215.33905140000002
18.33924329999718,0.0009037499999999948,334.3098,199.42816500000004
18.38403489999473,0.0009037499999999948,333.3162,201.41702580000015
18.429315600020345,0.0009037499999999948,331.329,183.51727860000005
18.47462260001339,0.0007259639999999956,329.3418,183.51727860000005
18.56441530000302,0.0009037499999999948,331.329,169.59525300000018
18.58654099999694,0.0005481779999999825,333.3162,169.59525300000018
18.612550799996825,0.0007259639999999956,333.3162,151.6955058000001
18.654854099993827,0.00037039200000001105,333.3162,139.7623410000001
18.70103690001997,0.00019260599999999795,331.329,141.7512018
18.791483700013487,0.00019260599999999795,332.32259999999997,123.85145460000012
18.85091249999823,1.4819999999998723e-05,331.329,123.85145460000012
18.880133300001035,-0.00016296600000001438,332.32259999999997,109.92942900000025
18.92533299999195,-0.0003407520000000136,331.329,109.92942900000025
18.97075579999364,-0.0005185379999999989,333.3162,96.00740339999993
19.014318500005174,-0.00016296600000001438,333.3162,96.00740339999993
19.059946099994704,-0.00016296600000001438,331.329,76.11879540000018
19.10597480001161,-0.0006963239999999982,330.3354,64.1856306000002
19.151286400010576,-0.0005185379999999989,331.329,64.1856306000002
19.24144179999712,-0.0006963239999999982,332.32259999999997,52.25246580000021
19.29735670000082,-0.0005185379999999989,333.3162,48.27474419999999
19.328769500018097,-0.0006963239999999982,331.329,36.3415794
19.37555379999685,-0.0006963239999999982,328.34819999999996,36.3415794
19.42010200000368,-0.0010518960000000105,335.3034,20.43069300000002
19.46389720001025,-0.0010518960000000105,334.3098,22.41955380000013
19.50986250001006,-0.0006963239999999982,333.3162,4.519806600000038
19.554386200004956,-0.0008741100000000113,332.32259999999997,-9.40221900000006
19.598643000004813,-0.0008741100000000113,330.3354,-7.413358199999948
19.691417199996067,-0.0006963239999999982,331.329,-25.313105399999813
19.7450974000094,-0.0008741100000000113,332.32259999999997,-27.301966199999924
19.780136699992,-0.0010518960000000105,331.329,-39.23513100000014
19.827183000015793,-0.0006963239999999982,330.3354,-39.23513100000014
19.86895619999268,-0.0008741100000000113,332.32259999999997,-55.14601739999989
19.962214800005313,-0.0010518960000000105,334.3098,-55.14601739999989
20.01670170002035,-0.0008741100000000113,331.329,-71.05690379999987
20.031357900006697,-0.0010518960000000105,335.3034,-82.99006859999986
20.057575700018788,-0.0006963239999999982,331.329,-86.96779020000008
20.141598799993517,-0.0010518960000000105,332.32259999999997,-98.90095500000007
20.191774700011592,-0.0010518960000000105,331.329,-96.91209419999996
20.230179200007115,-0.0008741100000000113,331.329,-112.82298059999994
20.27602429999388,-0.0010518960000000105,330.3354,-114.81184139999982
20.32048009999562,-0.0010518960000000105,330.3354,-128.73386699999992
20.363518800004385,-0.0012296820000000236,333.3162,-128.73386699999992
20.410497300006682,-0.0008741100000000113,333.3162,-126.7450061999998
20.453473200002918,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.499844400008442,-0.0010518960000000105,332.32259999999997,-124.75614539999992
20.63515700001153,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.668659100017976,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.69455200000084,-0.0006963239999999982,331.329,-126.7450061999998
20.72390290000476,-0.0008741100000000113,331.329,-126.7450061999998
20.768630000005942,-0.0008741100000000113,332.32259999999997,-126.7450061999998
20.813822900003288,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.858608800015645,-0.0010518960000000105,334.3098,-126.7450061999998
20.90398540001479,-0.0008741100000000113,331.329,-126.7450061999998
20.951757600007113,-0.0006963239999999982,330.3354,-128.73386699999992
21.039425399998436,-0.0008741100000000113,332.32259999999997,-124.75614539999992
21.083742999995593,-0.0008741100000000113,334.3098,-126.7450061999998
21.12895220000064,-0.0010518960000000105,333.3162,-124.75614539999992
21.174032100010663,-0.0008741100000000113,331.329,-128.73386699999992
21.21878930000821,-0.0010518960000000105,332.32259999999997,-124.75614539999992
21.264187499997206,-0.0008741100000000113,339.2778,-126.7450061999998
21.309023300011177,-0.0006963239999999982,356.169,-126.7450061999998
21.35413530000369,-0.0008741100000000113,362.1306,-124.75614539999992
21.399253100011265,-0.0010518960000000105,369.0858,-126.7450061999998
21.489466800005175,-0.0010518960000000105,374.05379999999997,-126.7450061999998
21.533705800015014,-0.0010518960000000105,377.0346,-126.7450061999998
21.578807900019456,-0.0008741100000000113,380.0154,-124.75614539999992
21.623989000014262,-0.0010518960000000105,383.9898,-128.73386699999992
21.669019299995853,-0.0008741100000000113,386.9706,-128.73386699999992
21.71417590000783,-0.0006963239999999982,388.95779999999996,-126.7450061999998
