Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
22.976830599975074,1.4819999999998723e-05,203.15460000000002,988.018
23.02202789997682,-0.0003407520000000136,203.15460000000002,988.018
23.065387399983592,1.4819999999998723e-05,204.1482,980.082
23.11236149998149,-0.00016296600000001438,203.15460000000002,981.074
23.156474299990805,-0.00016296600000001438,203.15460000000002,972.146
23.20133799998439,-0.0005185379999999989,203.15460000000002,971.154
23.2907229999837,0.00019260599999999795,203.15460000000002,964.2099999999999
23.302329400001327,-0.0003407520000000136,203.15460000000002,963.218
23.33526539997547,1.4819999999998723e-05,203.15460000000002,955.2819999999999
23.38030229997821,1.4819999999998723e-05,203.15460000000002,957.266
23.470292399986647,0.0005481779999999825,204.1482,948.338
23.51622629998019,0.00019260599999999795,203.15460000000002,949.3299999999999
23.560480499989353,1.4819999999998723e-05,203.15460000000002,942.386
23.651694999978645,-0.00016296600000001438,203.15460000000002,940.4019999999999
23.663384899991797,0.0005481779999999825,203.15460000000002,932.466
23.696444399975007,-0.0003407520000000136,202.161,933.458
23.74025979998987,0.00037039200000001105,203.15460000000002,925.5219999999999
23.78583300000173,0.00037039200000001105,203.15460000000002,919.5699999999999
23.830982999992557,0.00037039200000001105,203.15460000000002,918.578
23.921858199988492,0.0005481779999999825,203.15460000000002,912.626
23.96666269999696,0.00019260599999999795,204.1482,911.634
24.026077299989993,0.0005481779999999825,203.15460000000002,902.706
24.101221199991414,0.00019260599999999795,203.15460000000002,903.698
24.102988999977242,0.0005481779999999825,203.15460000000002,896.754
24.146676699980162,0.0007259639999999956,203.15460000000002,896.754
24.192576499975985,0.00037039200000001105,202.161,888.818
24.237106299988227,0.0009037499999999948,203.15460000000002,889.81
24.32530179998139,0.001081535999999994,203.15460000000002,880.882
24.37070419997326,0.0005481779999999825,204.1482,881.874
24.414933599997312,0.0009037499999999948,203.15460000000002,874.93
24.50646519998554,0.0009037499999999948,203.15460000000002,873.938
24.509380099974805,0.0012593219999999933,203.15460000000002,866.002
24.55119420000119,0.001081535999999994,203.15460000000002,866.994
24.595177899987902,0.0012593219999999933,203.15460000000002,860.05
24.640756699984195,0.0014371079999999925,202.161,850.13
24.685042899975087,0.0012593219999999933,203.15460000000002,853.106
24.777179699973203,0.0016148939999999917,203.15460000000002,843.186
24.823168499977328,0.0016148939999999917,203.15460000000002,843.186
24.869443399977172,0.001792679999999991,203.15460000000002,836.242
25.000251899997238,0.0016148939999999917,203.15460000000002,836.242
25.006134899973404,0.0023260380000000025,203.15460000000002,828.3059999999999
25.00750809998135,0.001970466000000004,204.1482,828.3059999999999
25.04648609997821,0.0021482519999999894,202.161,828.3059999999999
25.09055449999869,0.0023260380000000025,203.15460000000002,821.362
25.136019400000805,0.0023260380000000025,203.15460000000002,813.4259999999999
25.180034299992258,0.0023260380000000025,204.1482,813.4259999999999
25.2701777999755,0.002681610000000001,203.15460000000002,805.49
25.31645759998355,0.002681610000000001,203.15460000000002,805.49
25.360652099974686,0.003392753999999998,202.161,796.562
25.405622099991888,0.0030371819999999994,204.1482,798.5459999999999
25.45052620000206,0.0037483259999999963,203.15460000000002,787.634
25.49663929999224,0.003570539999999997,203.15460000000002,789.6179999999999
25.541799799975706,0.0037483259999999963,202.161,780.6899999999999
25.586690099997213,0.0039261119999999955,202.161,774.7379999999999
25.720335399993928,0.0039261119999999955,203.15460000000002,775.73
25.72196409999742,0.004637255999999992,203.15460000000002,767.794
25.76595069997711,0.004281683999999994,202.161,767.794
25.810218099999474,0.004815041999999992,203.15460000000002,759.858
25.855731799994828,0.00517061399999999,203.15460000000002,758.866
25.9005486999813,0.0055261859999999885,203.15460000000002,751.922
25.94574479997391,0.005348400000000003,202.161,752.914
25.990636899980018,0.006059544,203.15460000000002,743.986
26.035802699974738,0.006059544,203.15460000000002,737.042
26.125671399990097,0.0064151159999999985,203.15460000000002,737.042
26.172119299997576,0.006948473999999996,203.15460000000002,729.106
26.217182899999898,0.007126259999999995,203.15460000000002,728.114
26.3517479999864,0.007659617999999993,203.15460000000002,721.17
26.39566539999214,0.007837403999999992,202.161,722.162
26.398540999973193,0.008370762000000004,203.15460000000002,713.234
26.40048289997503,0.008904119999999988,204.1482,715.218
26.440198399999645,0.009259692,202.161,712.242
26.53016949997982,0.009793049999999984,203.15460000000002,706.29
26.53264279998257,0.010326407999999995,202.161,707.2819999999999
26.621214399987366,0.010326407999999995,203.15460000000002,699.346
26.666467099974398,0.010859765999999993,203.15460000000002,698.3539999999999
26.71070399999735,0.01157090999999999,202.161,691.41
26.802176600001985,0.011393124000000004,203.15460000000002,691.41
26.807242399983807,0.012104268000000001,203.15460000000002,690.418
26.8466378999874,0.012459839999999986,204.1482,682.482
26.89258049998898,0.012282054,203.15460000000002,675.538
26.98175269999774,0.012815411999999984,204.1482,676.53
27.026176899991697,0.013348769999999996,203.15460000000002,667.602
27.07178859997657,0.013704341999999994,202.161,667.602
27.162517299992032,0.014237699999999992,203.15460000000002,669.586
27.171770799992373,0.014415486000000005,202.161,659.6659999999999
27.206822099979036,0.014415486000000005,203.15460000000002,659.6659999999999
27.252551899990067,0.014771058000000004,203.15460000000002,659.6659999999999
27.296445699990727,0.015304416000000001,203.15460000000002,652.722
27.341899399994873,0.015482201999999987,202.161,652.722
27.391395799990278,0.015482201999999987,203.15460000000002,645.778
27.47731579997344,0.015304416000000001,203.15460000000002,645.778
27.522785099979956,0.015837773999999985,202.161,644.786
27.566968899976928,0.015837773999999985,202.161,636.85
27.612238999980036,0.015837773999999985,203.15460000000002,636.85
27.6568698999763,0.015837773999999985,203.15460000000002,629.906
27.70260769999004,0.015659988,202.161,629.906
27.79201629999443,0.015837773999999985,203.15460000000002,622.962
27.799225099995965,0.015126630000000002,203.15460000000002,615.026
27.926703799981624,0.015126630000000002,203.15460000000002,615.026
27.934981099999277,0.014771058000000004,203.15460000000002,608.082
27.97161419998156,0.014948843999999989,203.15460000000002,607.09
28.017546099988976,0.014948843999999989,203.15460000000002,608.082
28.061407499975758,0.014948843999999989,203.15460000000002,600.146
28.10802619997412,0.01459327199999999,202.161,600.146
28.152148599998327,0.01459327199999999,203.15460000000002,592.21
28.19743479997851,0.014059913999999993,202.161,592.21
28.241389099974185,0.013882127999999994,203.15460000000002,584.274
28.287390799989225,0.013882127999999994,204.1482,584.274
28.377151399996364,0.013704341999999994,203.15460000000002,577.3299999999999
28.467684699979145,0.013348769999999996,203.15460000000002,577.3299999999999
28.47547289999784,0.012637625999999999,203.15460000000002,569.394
28.511373799992725,0.012459839999999986,203.15460000000002,569.394
28.55762809998123,0.012815411999999984,203.15460000000002,568.4019999999999
28.6018752999953,0.012459839999999986,203.15460000000002,562.4499999999999
28.64728340000147,0.012282054,203.15460000000002,562.4499999999999
28.692608399986057,0.011748696000000003,203.15460000000002,554.514
28.73701230000006,0.01157090999999999,203.15460000000002,554.514
28.826509699982125,0.011215337999999991,203.15460000000002,547.5699999999999
28.871820799977286,0.011215337999999991,203.15460000000002,546.578
28.917457299976377,0.011215337999999991,203.15460000000002,546.578
28.961894999985816,0.010681979999999994,203.15460000000002,539.634
29.007734299986623,0.010504193999999994,203.15460000000002,539.634
29.051307999994606,0.010326407999999995,203.15460000000002,530.706
29.097154999995837,0.009793049999999984,203.15460000000002,531.698
29.14159009998548,0.009615263999999998,204.1482,525.746
29.18780779998633,0.008904119999999988,203.15460000000002,517.8100000000001
29.277794599998742,0.008726334000000002,203.15460000000002,515.826
29.321859299991047,0.00854854799999999,203.15460000000002,508.882
29.367829099996015,0.00819297599999999,203.15460000000002,508.882
29.411211599974195,0.007837403999999992,203.15460000000002,500.94599999999997
29.456817500002217,0.007481831999999994,203.15460000000002,500.94599999999997
29.5026433999883,0.007304045999999995,204.1482,500.94599999999997
29.546835499990266,0.007126259999999995,204.1482,493.01
29.592600199976005,0.006770687999999997,203.15460000000002,485.07399999999996
29.636822899978142,0.006237329999999999,203.15460000000002,487.058
29.72694059999776,0.006237329999999999,203.15460000000002,479.12199999999996
29.772807199973613,0.006059544,203.15460000000002,478.13
29.81712759999209,0.005703972000000002,203.15460000000002,470.19399999999996
29.90759249997791,0.0055261859999999885,203.15460000000002,470.19399999999996
29.917460899974685,0.004815041999999992,203.15460000000002,464.24199999999996
29.955710899987025,0.004992828000000005,204.1482,463.25
29.996527799987234,0.004637255999999992,204.1482,463.25
30.04184599997825,0.004992828000000005,203.15460000000002,463.25
30.08570399999735,0.004815041999999992,203.15460000000002,456.306
30.175562499993248,0.004459469999999993,203.15460000000002,456.306
30.221453899983317,0.004281683999999994,203.15460000000002,447.378
30.267596899997443,0.004103897999999995,204.1482,449.36199999999997
30.311959599988768,0.003570539999999997,202.161,439.442
30.357744899985846,0.003570539999999997,202.161,440.43399999999997
30.40191829999094,0.003392753999999998,203.15460000000002,432.498
30.445326899993233,0.0032149679999999986,203.15460000000002,433.49
30.489984399988316,0.002681610000000001,204.1482,424.562
30.535616899986053,0.002503823999999988,203.15460000000002,418.60999999999996
30.625564399990253,0.0023260380000000025,203.15460000000002,417.618
30.670576999982586,0.0023260380000000025,203.15460000000002,417.618
30.71514259997639,0.0023260380000000025,203.15460000000002,409.68199999999996
30.760649599978933,0.001970466000000004,203.15460000000002,410.674
30.80490259997896,0.0016148939999999917,203.15460000000002,402.738
30.850697799993213,0.001970466000000004,203.15460000000002,402.738
30.896764199977042,0.0016148939999999917,203.15460000000002,394.80199999999996
30.942288099991856,0.0012593219999999933,203.15460000000002,386.866
30.98685389998718,0.0012593219999999933,203.15460000000002,386.866
31.07517579998239,0.001081535999999994,204.1482,378.93
31.121168999990914,0.0007259639999999956,203.15460000000002,378.93
31.16652499997872,0.0007259639999999956,204.1482,372.978
31.212541399989277,0.0005481779999999825,203.15460000000002,373.96999999999997
31.256717299984302,0.0005481779999999825,203.15460000000002,364.05
31.30259199999273,0.0007259639999999956,203.15460000000002,364.05
31.369905499974266,0.0005481779999999825,202.161,357.106
31.391548499988858,0.00019260599999999795,203.15460000000002,349.16999999999996
31.435892599984072,0.00019260599999999795,203.15460000000002,349.16999999999996
31.52598219999345,1.4819999999998723e-05,203.15460000000002,341.234
31.570871099975193,1.4819999999998723e-05,203.15460000000002,342.226
31.615946399979293,-0.00016296600000001438,204.1482,333.298
31.662193199998,-0.00016296600000001438,203.15460000000002,333.298
31.705887199990684,1.4819999999998723e-05,203.15460000000002,326.354
31.751283399993554,-0.0003407520000000136,203.15460000000002,326.354
31.79574249999132,-0.00016296600000001438,204.1482,318.418
31.841468899976462,1.4819999999998723e-05,203.15460000000002,310.48199999999997
31.886267099995166,-0.0003407520000000136,203.15460000000002,310.48199999999997
31.976739599980647,-0.0003407520000000136,203.15460000000002,303.538
32.02216319998843,-0.0003407520000000136,202.161,304.53
32.06605709998985,-0.0003407520000000136,203.15460000000002,295.602
32.11131269999896,-0.0003407520000000136,203.15460000000002,296.594
32.15649879997363,-0.0006963239999999982,204.1482,287.666
32.20207410000148,-0.0003407520000000136,203.15460000000002,289.65
32.24568079999881,-0.0003407520000000136,203.15460000000002,280.722
32.29119109999738,-0.0005185379999999989,203.15460000000002,272.786
32.33616199999233,-0.0005185379999999989,203.15460000000002,273.77799999999996
32.42711839999538,-0.0005185379999999989,203.15460000000002,265.842
32.51741010000114,-0.0005185379999999989,203.15460000000002,266.834
32.561651899974095,-0.0005185379999999989,203.15460000000002,258.898
32.606105999991996,-0.0005185379999999989,204.1482,257.906
32.60980330000166,-0.0003407520000000136,203.15460000000002,257.906
32.651360599993495,-0.0005185379999999989,203.15460000000002,258.898
32.69603309998638,-0.0006963239999999982,202.161,250.962
32.74213969998527,-0.0003407520000000136,203.15460000000002,243.026
32.78629269998055,-0.0006963239999999982,203.15460000000002,244.01799999999997
32.87783409998519,-0.0005185379999999989,204.1482,243.026
32.92117960000178,-0.0008741100000000113,203.15460000000002,236.082
32.966345099994214,-0.0006963239999999982,203.15460000000002,236.082
33.01132619997952,-0.0005185379999999989,204.1482,228.14600000000002
33.05658449998009,-0.0005185379999999989,202.161,227.154
33.101571199978935,-0.0005185379999999989,203.15460000000002,220.20999999999998
33.14698399999179,-0.0005185379999999989,204.1482,220.20999999999998
33.190863399999216,-0.0006963239999999982,203.15460000000002,213.26600000000002
33.281797599978745,-0.0006963239999999982,203.15460000000002,204.33800000000002
33.326371099974494,-0.0005185379999999989,203.15460000000002,204.33800000000002
33.37236449998454,-0.0008741100000000113,203.15460000000002,197.394
33.416220599989174,-0.0006963239999999982,203.15460000000002,197.394
33.46109450000222,-0.0005185379999999989,203.15460000000002,190.45
33.50691499997629,-0.0005185379999999989,203.15460000000002,190.45
33.55131349997828,-0.0005185379999999989,204.1482,183.50599999999997
33.59720339998603,-0.0003407520000000136,203.15460000000002,183.50599999999997
33.6417920999811,-0.0008741100000000113,202.161,174.57799999999997
33.776927799975965,-0.0005185379999999989,202.161,166.642
33.783479399979115,-0.0003407520000000136,203.15460000000002,167.63400000000001
33.82153469999321,-0.0005185379999999989,203.15460000000002,159.69799999999998
33.866532799991546,-0.0005185379999999989,203.15460000000002,159.69799999999998
33.912003199977335,-0.0006963239999999982,203.15460000000002,159.69799999999998
33.95628859999124,-0.0006963239999999982,203.15460000000002,152.75400000000002
34.001495599979535,-0.0005185379999999989,203.15460000000002,153.74599999999998
34.04631089998293,-0.0003407520000000136,203.15460000000002,143.82600000000002
34.09124719997635,-0.0005185379999999989,203.15460000000002,136.882
34.136540699983016,-0.0005185379999999989,204.1482,136.882
34.22675029997481,-0.0005185379999999989,202.161,129.938
34.31782269998803,-0.0006963239999999982,203.15460000000002,128.946
34.33087019997765,-0.0006963239999999982,202.161,122.002
34.36064780000015,-0.0006963239999999982,202.161,122.002
34.40611949999584,-0.0006963239999999982,203.15460000000002,122.002
34.4511803999776,-0.0006963239999999982,203.15460000000002,122.002
34.496143099997425,-0.0003407520000000136,203.15460000000002,113.074
34.58679019997362,-0.0006963239999999982,204.1482,105.138
34.59196599997813,-0.0005185379999999989,203.15460000000002,106.13
34.67534729998442,-0.0003407520000000136,204.1482,99.18599999999999
34.72200559999328,-0.0005185379999999989,204.1482,99.18599999999999
34.81156370000099,-0.0005185379999999989,203.15460000000002,90.258
34.828685199987376,-0.0005185379999999989,203.15460000000002,90.258
34.85559199997806,-0.0005185379999999989,203.15460000000002,83.31400000000001
34.902133899973705,-0.0005185379999999989,204.1482,83.31400000000001
34.94642419999582,-0.0006963239999999982,203.15460000000002,76.37
34.991899699991336,-0.0008741100000000113,203.15460000000002,68.434
35.03586730000097,-0.0005185379999999989,204.1482,68.434
35.12793319998309,-0.0005185379999999989,203.15460000000002,69.426
35.170878699980676,-0.0005185379999999989,203.15460000000002,60.498
35.26144000000204,-0.0005185379999999989,203.15460000000002,60.498
35.3061241999967,-0.0008741100000000113,203.15460000000002,60.498
35.31774149998091,-0.0008741100000000113,204.1482,52.562
35.39679369999794,-0.0005185379999999989,203.15460000000002,53.554
35.408930199977476,-0.0005185379999999989,203.15460000000002,45.618
35.44112329999916,-0.0008741100000000113,203.15460000000002,37.682
35.48636229999829,-0.0005185379999999989,203.15460000000002,38.674
35.576843899994856,-0.0005185379999999989,203.15460000000002,30.738
35.62131550000049,-0.0005185379999999989,203.15460000000002,30.738
35.66558879998047,-0.0006963239999999982,203.15460000000002,22.802
35.71166129998164,-0.0003407520000000136,203.15460000000002,22.802
35.756151999987196,-0.0005185379999999989,203.15460000000002,15.858
35.80153249998693,-0.0008741100000000113,202.161,15.858
35.84611459998996,-0.0005185379999999989,203.15460000000002,11.89
35.89131899998756,-0.0005185379999999989,203.15460000000002,11.89
35.93630380000104,-0.0005185379999999989,203.15460000000002,11.89
36.02669239998795,-0.0006963239999999982,203.15460000000002,11.89
36.070658499986166,-0.0005185379999999989,203.15460000000002,11.89
36.116191899986006,-0.0005185379999999989,203.15460000000002,11.89
36.160962299996754,-0.0006963239999999982,203.15460000000002,11.89
36.206500499974936,-0.0006963239999999982,203.15460000000002,11.89
36.251151599979494,-0.0006963239999999982,203.15460000000002,11.89
36.29607669997495,-0.0005185379999999989,203.15460000000002,11.89
36.341165799996816,-0.0006963239999999982,203.15460000000002,11.89
36.38604199999827,-0.0006963239999999982,204.1482,11.89
36.47690069998498,-0.0005185379999999989,203.15460000000002,11.89
36.52057529997546,-0.0006963239999999982,203.15460000000002,11.89
36.56593479998992,-0.0005185379999999989,202.161,11.89
36.610834799997974,-0.0005185379999999989,203.15460000000002,11.89
36.656359399989014,-0.0006963239999999982,203.15460000000002,11.89
36.70098419999704,-0.0008741100000000113,203.15460000000002,11.89
36.746371399989584,-0.0008741100000000113,203.15460000000002,11.89
36.791648399987025,-0.0006963239999999982,203.15460000000002,11.89
36.835926899977494,-0.0005185379999999989,203.15460000000002,11.89
36.92660339997383,-0.0005185379999999989,203.15460000000002,11.89
36.97048129999894,-0.0006963239999999982,204.1482,11.89
37.015962099976605,-0.0005185379999999989,203.15460000000002,11.89
37.0607861999888,-0.0006963239999999982,203.15460000000002,11.89
37.106473499996355,-0.0006963239999999982,204.1482,11.89
37.150740899989614,-0.0006963239999999982,203.15460000000002,11.89
37.196121699991636,-0.0003407520000000136,203.15460000000002,11.89
37.24062029999914,-0.0006963239999999982,204.1482,11.89
37.286127799976384,-0.0005185379999999989,203.15460000000002,11.89
37.37676719998126,-0.0003407520000000136,203.15460000000002,11.89
37.42118119998486,-0.0008741100000000113,204.1482,11.89
37.466531199985184,-0.0005185379999999989,203.15460000000002,11.89
37.51098659998388,-0.0008741100000000113,203.15460000000002,11.89
37.555834699975094,-0.0005185379999999989,203.15460000000002,11.89
37.600577899982454,-0.0008741100000000113,203.15460000000002,11.89
37.64647069998318,-0.0006963239999999982,203.15460000000002,11.89
37.69086879998213,-0.0006963239999999982,204.1482,11.89
37.736288499989314,-0.0006963239999999982,203.15460000000002,11.89
37.827092899999116,-0.0005185379999999989,203.15460000000002,11.89
37.87128919997485,-0.0008741100000000113,204.1482,11.89
37.9159436999762,-0.0005185379999999989,204.1482,11.89
37.96140659999219,-0.0006963239999999982,203.15460000000002,11.89
38.0065599999798,-0.0006963239999999982,203.15460000000002,11.89
38.05068559999927,-0.0006963239999999982,203.15460000000002,11.89
38.09649349999381,-0.0003407520000000136,203.15460000000002,11.89
38.1412065999757,-0.0010518960000000105,203.15460000000002,11.89
38.18600950000109,-0.0005185379999999989,203.15460000000002,11.89
38.27708969998639,-0.0003407520000000136,203.15460000000002,11.89
38.320538200001465,-0.0003407520000000136,203.15460000000002,11.89
38.36640379999881,-0.0006963239999999982,202.161,11.89
38.411242799978936,-0.0005185379999999989,204.1482,11.89
38.45627759999479,-0.0005185379999999989,203.15460000000002,11.89
38.50083899998572,-0.0003407520000000136,203.15460000000002,11.89
38.59170289998292,-0.0006963239999999982,203.15460000000002,11.89
38.6085229999735,-0.0005185379999999989,203.15460000000002,11.89
38.635774700000184,-0.0006963239999999982,204.1482,11.89
38.72669949999545,-0.0008741100000000113,202.161,11.89
38.771141799981706,-0.0005185379999999989,204.1482,11.89
38.81593620000058,-0.0005185379999999989,203.15460000000002,11.89
38.860381399979815,-0.0003407520000000136,203.15460000000002,11.89
38.906638899992686,-0.0006963239999999982,203.15460000000002,11.89
38.95145239998237,-0.0006963239999999982,203.15460000000002,11.89
38.99633869997342,-0.0008741100000000113,203.15460000000002,11.89
39.04204749999917,-0.0003407520000000136,203.15460000000002,11.89
39.086327099998016,-0.0008741100000000113,203.15460000000002,11.89
39.176783299975796,-0.0003407520000000136,203.15460000000002,11.89
39.220538299996406,-0.0005185379999999989,203.15460000000002,11.89
39.26568199999747,-0.0006963239999999982,202.161,11.89
39.31090149999363,-0.0006963239999999982,202.161,11.89
39.356067399989115,-0.0008741100000000113,201.16740000000001,11.89
39.40145129998564,-0.0008741100000000113,203.15460000000002,11.89
39.44646310000098,-0.0003407520000000136,203.15460000000002,11.89
39.49169379999512,-0.0005185379999999989,202.161,11.89
39.5360829999845,-0.0006963239999999982,203.15460000000002,11.89
39.6268278999778,-0.0005185379999999989,203.15460000000002,11.89
39.67065299997921,-0.0005185379999999989,203.15460000000002,11.89
39.715885699988576,-0.0006963239999999982,202.161,11.89
39.76094829998328,-0.0008741100000000113,203.15460000000002,11.89
39.80634789998294,-0.0008741100000000113,203.15460000000002,11.89
39.851361499982886,-0.0005185379999999989,204.1482,11.89
39.89611909998348,-0.0006963239999999982,202.161,11.89
39.941385899990564,-0.0006963239999999982,203.15460000000002,11.89
39.98654220000026,-0.0006963239999999982,203.15460000000002,11.89
40.076825299998745,-0.0010518960000000105,203.15460000000002,11.89
40.12103479998768,-0.0008741100000000113,203.15460000000002,11.89
40.16658779999125,-0.0006963239999999982,202.161,11.89
40.21139979999862,-0.0003407520000000136,203.15460000000002,11.89
40.25641609999002,-0.0005185379999999989,203.15460000000002,11.89
40.30141309997998,-0.0005185379999999989,203.15460000000002,11.89
40.34606879999046,-0.0005185379999999989,203.15460000000002,11.89
40.39135369998985,-0.0008741100000000113,203.15460000000002,11.89
40.43614710000111,-0.0005185379999999989,203.15460000000002,11.89
40.52658340000198,-0.0005185379999999989,202.161,11.89
40.570295999990776,-0.0008741100000000113,203.15460000000002,11.89
40.661563599976944,-0.0006963239999999982,203.15460000000002,11.89
40.66619989997707,-0.0006963239999999982,203.15460000000002,11.89
40.705466199986404,-0.0006963239999999982,203.15460000000002,11.89
40.751017599977786,-0.0006963239999999982,203.15460000000002,11.89
40.79551269998774,-0.0003407520000000136,203.15460000000002,11.89
40.84079029998975,-0.0006963239999999982,203.15460000000002,11.89
40.88568869998562,-0.0005185379999999989,203.15460000000002,11.89
40.97497279997333,-0.0006963239999999982,203.15460000000002,11.89
41.02034560000175,-0.0006963239999999982,203.15460000000002,11.89
41.06544569999096,-0.0006963239999999982,203.15460000000002,11.89
41.110466499987524,-0.0005185379999999989,203.15460000000002,11.89
41.155325599975185,-0.0006963239999999982,203.15460000000002,11.89
41.20036099999561,-0.0005185379999999989,204.1482,11.89
41.24538899998879,-0.0005185379999999989,203.15460000000002,11.89
41.29010759998346,-0.0005185379999999989,203.15460000000002,11.89
41.33516319998307,-0.0005185379999999989,203.15460000000002,11.89
41.42524089998915,-0.0006963239999999982,203.15460000000002,11.89
41.47043599997414,-0.0003407520000000136,203.15460000000002,11.89
41.51631169999018,-0.0006963239999999982,203.15460000000002,11.89
41.56309819998569,-0.0006963239999999982,202.161,11.89
41.60606910000206,-0.0006963239999999982,204.1482,11.89
41.65084489999572,-0.0008741100000000113,203.15460000000002,11.89
41.69725529997959,-0.0005185379999999989,204.1482,11.89
41.7415706999891,-0.0008741100000000113,203.15460000000002,11.89
41.785929799982114,-0.0005185379999999989,203.15460000000002,11.89
41.87660359998699,-0.0006963239999999982,203.15460000000002,11.89
41.920374499983154,-0.0006963239999999982,203.15460000000002,11.89
41.96530139999231,-0.0006963239999999982,203.15460000000002,11.89
42.010710499976994,-0.0006963239999999982,202.161,11.89
42.05497609998565,-0.0006963239999999982,202.161,11.89
42.10064879999845,-0.0005185379999999989,203.15460000000002,11.89
42.14515549998032,-0.0005185379999999989,203.15460000000002,11.89
42.19024019999779,-0.0006963239999999982,203.15460000000002,11.89
42.236338999995496,-0.0006963239999999982,204.1482,11.89
42.32533349998994,-0.0005185379999999989,203.15460000000002,11.89
42.41526849998627,-0.0006963239999999982,203.15460000000002,11.89
42.42867789999582,-0.0005185379999999989,203.15460000000002,11.89
42.46014209999703,-0.0005185379999999989,202.161,11.89
42.506104599975515,-0.0008741100000000113,203.15460000000002,11.89
42.55528269999195,-0.0008741100000000113,204.1482,11.89
42.59653109998908,-0.0006963239999999982,203.15460000000002,11.89
42.6410386999778,-0.0005185379999999989,203.15460000000002,11.89
42.68603969999822,-0.0008741100000000113,204.1482,11.89
42.776376800000435,-0.0005185379999999989,203.15460000000002,11.89
42.82062519999454,-0.0003407520000000136,204.1482,11.89
42.86592539999401,-0.0006963239999999982,202.161,11.89
42.91117869998561,-0.0008741100000000113,203.15460000000002,11.89
42.956209799973294,-0.0006963239999999982,203.15460000000002,11.89
43.001103999995394,-0.0006963239999999982,203.15460000000002,11.89
43.04618689999916,-0.0006963239999999982,202.161,11.89
43.09065169998212,-0.0005185379999999989,203.15460000000002,11.89
43.13604359998135,-0.0006963239999999982,203.15460000000002,11.89
43.226424899999984,-0.0006963239999999982,204.1482,11.89
43.27029249997577,-0.0003407520000000136,203.15460000000002,11.89
43.31520399998408,-0.0006963239999999982,203.15460000000002,11.89
43.360108499997295,-0.0006963239999999982,202.161,11.89
43.40512839998701,-0.0005185379999999989,203.15460000000002,11.89
43.45015859999694,-0.0008741100000000113,203.15460000000002,11.89
43.495252799999435,-0.0003407520000000136,203.15460000000002,11.89
43.540966499975184,-0.0006963239999999982,203.15460000000002,11.89
43.58594719998655,-0.0005185379999999989,204.1482,11.89
43.67658039997332,-0.0006963239999999982,203.15460000000002,11.89
43.72103099999367,-0.0006963239999999982,204.1482,11.89
43.76630769998883,-0.0006963239999999982,202.161,11.89
43.8114342999761,-0.0005185379999999989,203.15460000000002,11.89
43.85600669999258,-0.0008741100000000113,203.15460000000002,11.89
43.90091099997517,-0.0005185379999999989,203.15460000000002,11.89
43.94635149999522,-0.0005185379999999989,204.1482,11.89
43.99093199998606,-0.0006963239999999982,203.15460000000002,11.89
44.03637709998293,-0.0008741100000000113,203.15460000000002,11.89
44.1267344999942,-0.0006963239999999982,203.15460000000002,11.89
44.17133029998513,-0.0005185379999999989,203.15460000000002,11.89
44.21654839999974,-0.0006963239999999982,203.15460000000002,11.89
44.26117289997637,-0.0006963239999999982,203.15460000000002,11.89
44.305812499980675,-0.0006963239999999982,204.1482,11.89
44.35125799998059,-0.0006963239999999982,203.15460000000002,11.89
44.395986699993955,-0.0005185379999999989,204.1482,11.89
44.44103029998951,-0.0005185379999999989,202.161,11.89
44.486116599990055,-0.0005185379999999989,202.161,11.89
44.576431699999375,-0.0006963239999999982,203.15460000000002,11.89
44.621255199977895,-0.0006963239999999982,203.15460000000002,11.89
44.66575169999851,-0.0005185379999999989,204.1482,11.89
44.711179699981585,-0.0005185379999999989,203.15460000000002,11.89
44.755392799997935,-0.0005185379999999989,203.15460000000002,11.89
44.80120079999324,-0.0006963239999999982,203.15460000000002,11.89
44.84603089999291,-0.0006963239999999982,203.15460000000002,11.89
44.89198239997495,-0.0005185379999999989,203.15460000000002,11.89
44.93621829999029,-0.0005185379999999989,203.15460000000002,11.89
45.026487199997064,-0.0006963239999999982,202.161,11.89
45.0749925999844,-0.0006963239999999982,204.1482,11.89
45.11648339999374,-0.0006963239999999982,203.15460000000002,11.89
45.16014239998185,-0.0005185379999999989,202.161,11.89
45.20629219998955,-0.0010518960000000105,204.1482,11.89
45.25031809997745,-0.0010518960000000105,203.15460000000002,11.89
45.29527699999744,-0.0006963239999999982,203.15460000000002,11.89
45.34141599998111,-0.0006963239999999982,203.15460000000002,11.89
45.385687499976484,-0.0005185379999999989,203.15460000000002,11.89
45.47638429998187,-0.0003407520000000136,203.15460000000002,11.89
45.52102469999227,-0.0006963239999999982,204.1482,11.89
45.56620239999029,-0.0005185379999999989,202.161,11.89
45.610880899999756,-0.0005185379999999989,203.15460000000002,11.89
45.65633119997801,-0.0008741100000000113,203.15460000000002,11.89
45.70130699998117,-0.0005185379999999989,203.15460000000002,11.89
45.746401899988996,-0.0008741100000000113,203.15460000000002,11.89
45.79097069997806,-0.0006963239999999982,203.15460000000002,11.89
45.83534530000179,-0.0006963239999999982,204.1482,11.89
45.926330199989025,-0.0006963239999999982,204.1482,11.89
45.97125319999759,-0.0005185379999999989,203.15460000000002,11.89
46.01612859999295,-0.0006963239999999982,203.15460000000002,11.89
46.061057999992045,-0.0005185379999999989,203.15460000000002,11.89
46.10634329999448,-0.0010518960000000105,203.15460000000002,11.89
