Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.15986419998808,-0.00016296600000001438,305.49539999999996,1235.026
24.204367600003025,-0.0005185379999999989,304.5018,1238.0020000000002
24.295370099978754,1.4819999999998723e-05,303.5082,1227.0900000000001
24.339879699982703,-0.0003407520000000136,304.5018,1226.0980000000002
24.384574199997587,-0.00016296600000001438,303.5082,1219.154
24.429670299985446,-0.0003407520000000136,305.49539999999996,1222.13
24.47464069997659,0.00019260599999999795,303.5082,1212.21
24.520685800001957,-0.0003407520000000136,303.5082,1212.21
24.564595499978168,1.4819999999998723e-05,305.49539999999996,1206.258
24.610613199998625,1.4819999999998723e-05,304.5018,1197.3300000000002
24.654238799994346,1.4819999999998723e-05,304.5018,1197.3300000000002
24.745412099990062,-0.00016296600000001438,303.5082,1188.402
24.79409929999383,-0.00016296600000001438,303.5082,1191.3780000000002
24.834188099979656,-0.00016296600000001438,303.5082,1182.45
24.88029169998481,-0.0003407520000000136,304.5018,1181.458
24.924804599984782,-0.0006963239999999982,303.5082,1183.442
24.969024499994703,0.00019260599999999795,304.5018,1172.5300000000002
25.015359399985755,-0.00016296600000001438,304.5018,1166.5780000000002
25.06000349999522,-0.0003407520000000136,304.5018,1166.5780000000002
25.150196999980835,-0.00016296600000001438,303.5082,1155.6660000000002
25.19436880000285,-0.0003407520000000136,304.5018,1157.65
25.23968469997635,-0.00016296600000001438,304.5018,1148.722
25.284917299984954,-0.00016296600000001438,303.5082,1150.7060000000001
25.32945649998146,1.4819999999998723e-05,304.5018,1142.77
25.374872199987294,-0.0003407520000000136,304.5018,1141.778
25.42034459998831,-0.00016296600000001438,304.5018,1135.826
25.464397599978838,-0.0003407520000000136,303.5082,1126.8980000000001
25.509858699981123,-0.0003407520000000136,304.5018,1127.89
25.600416100001894,0.00019260599999999795,304.5018,1118.962
25.645082599978196,-0.00016296600000001438,304.5018,1119.9540000000002
25.689699799986556,1.4819999999998723e-05,303.5082,1112.018
25.735221399983857,-0.00016296600000001438,304.5018,1110.034
25.779631099983817,-0.00016296600000001438,303.5082,1111.026
25.824816799984546,-0.00016296600000001438,304.5018,1101.106
25.86965959999361,-0.0005185379999999989,304.5018,1102.0980000000002
25.914554599992698,0.00019260599999999795,303.5082,1096.1460000000002
25.959982799977297,-0.00016296600000001438,304.5018,1088.21
26.050414199999068,-0.00016296600000001438,304.5018,1089.202
26.09566079999786,1.4819999999998723e-05,304.5018,1086.226
26.140085599996382,-0.00016296600000001438,303.5082,1078.2900000000002
26.18588509998517,1.4819999999998723e-05,304.5018,1080.2740000000001
26.229705799982185,0.00019260599999999795,304.5018,1071.346
26.274544599989895,-0.00016296600000001438,303.5082,1072.3380000000002
26.319498199998634,0.00037039200000001105,304.5018,1063.41
26.365309199987678,1.4819999999998723e-05,304.5018,1056.4660000000001
26.409371899993857,0.00019260599999999795,304.5018,1056.4660000000001
26.500731499982066,0.00037039200000001105,304.5018,1048.5300000000002
26.54509109997889,0.00019260599999999795,304.5018,1049.5220000000002
26.589566499984358,0.0005481779999999825,304.5018,1038.6100000000001
26.635219199990388,0.00037039200000001105,304.5018,1041.586
26.679068400000688,0.0005481779999999825,304.5018,1034.642
26.72551669998211,0.00037039200000001105,304.5018,1032.6580000000001
26.769068399997195,0.0005481779999999825,304.5018,1025.714
26.814592399983667,0.0005481779999999825,304.5018,1025.714
26.86006439998164,0.0005481779999999825,303.5082,1018.77
26.904992499999935,0.0007259639999999956,302.5146,1018.77
26.99525239999639,0.0009037499999999948,305.49539999999996,1009.842
27.039551900001243,0.0009037499999999948,304.5018,1009.842
27.084785499988357,0.001081535999999994,304.5018,1000.914
27.130066099984106,0.0007259639999999956,304.5018,1002.898
27.174475699983304,0.0012593219999999933,305.49539999999996,994.962
27.219894999987446,0.001081535999999994,304.5018,996.946
27.26489359998959,0.0012593219999999933,305.49539999999996,987.026
27.315463899984024,0.0016148939999999917,304.5018,979.09
27.40013509997516,0.0012593219999999933,304.5018,979.09
27.44457419999526,0.0012593219999999933,303.5082,980.082
27.48904479999328,0.001792679999999991,303.5082,972.146
27.534844199981308,0.0016148939999999917,304.5018,971.154
27.579464699985692,0.0021482519999999894,304.5018,963.218
27.625464599987026,0.0016148939999999917,304.5018,964.2099999999999
27.66904949999298,0.0023260380000000025,304.5018,956.274
27.715546299994458,0.0023260380000000025,303.5082,947.346
27.759718599991174,0.0021482519999999894,304.5018,949.3299999999999
27.85025599997607,0.0023260380000000025,304.5018,942.386
27.89561129998765,0.002503823999999988,304.5018,940.4019999999999
27.94017819999135,0.0028593959999999863,302.5146,932.466
27.985321799991652,0.002503823999999988,304.5018,933.458
28.03011249998235,0.0032149679999999986,304.5018,925.5219999999999
28.07464449998224,0.0032149679999999986,303.5082,925.5219999999999
28.11993970000185,0.0037483259999999963,304.5018,916.5939999999999
28.164560499979416,0.003570539999999997,304.5018,910.6419999999999
28.20897179999156,0.0037483259999999963,304.5018,911.634
28.300394799996866,0.004103897999999995,304.5018,903.698
28.344790100003593,0.0039261119999999955,304.5018,904.6899999999999
28.390319099999033,0.004637255999999992,304.5018,896.754
28.435041899996577,0.004459469999999993,303.5082,895.762
28.47934869999881,0.00517061399999999,303.5082,888.818
28.524970899976324,0.004992828000000005,304.5018,890.802
28.569607499986887,0.006059544,304.5018,880.882
28.614724099985324,0.005703972000000002,304.5018,874.93
28.659569799987366,0.006237329999999999,304.5018,873.938
28.750563899986446,0.006592901999999998,303.5082,866.002
28.79477519998909,0.006770687999999997,305.49539999999996,866.002
28.84008090000134,0.007304045999999995,304.5018,857.074
28.884899500000756,0.007837403999999992,303.5082,860.05
28.930734499997925,0.00854854799999999,302.5146,857.074
28.97460929999943,0.009259692,304.5018,851.122
29.020656299981056,0.009437478,303.5082,852.114
29.064851299976,0.010148621999999996,304.5018,842.194
29.11028090000036,0.010681979999999994,304.5018,835.25
29.199988799984567,0.011037551999999992,304.5018,837.234
29.245101799984695,0.011748696000000003,305.49539999999996,830.29
29.290205700002844,0.012282054,304.5018,827.314
29.334023599978536,0.012993197999999997,303.5082,820.37
29.38072220000322,0.013704341999999994,303.5082,820.37
29.424488199991174,0.01459327199999999,304.5018,814.418
29.47041249999893,0.014948843999999989,303.5082,812.434
29.514743999985512,0.016015559999999998,304.5018,804.4979999999999
29.559856799984118,0.016193345999999983,303.5082,797.554
29.651231999974698,0.016726703999999995,304.5018,798.5459999999999
29.693949799984694,0.01761563399999999,304.5018,789.6179999999999
29.739448699983768,0.017793420000000004,304.5018,787.634
29.784835099999327,0.018860135999999986,303.5082,781.682
29.829739799984964,0.019215707999999984,305.49539999999996,781.682
29.874423899978865,0.019571279999999996,304.5018,772.754
29.91993730000104,0.020460210000000006,303.5082,773.746
29.964447199978167,0.02099356799999999,304.5018,765.81
30.010104899993166,0.02099356799999999,305.49539999999996,767.794
30.10017669998342,0.021704712,304.5018,758.866
30.144750999985263,0.021882497999999986,303.5082,759.858
30.189889200002654,0.022060284,303.5082,752.914
30.235192899999674,0.022415855999999998,304.5018,751.922
30.279671999975108,0.022593641999999997,303.5082,745.97
30.324884000001475,0.022771427999999996,304.5018,743.986
30.369212399993557,0.023126999999999995,304.5018,736.05
30.415793599997414,0.022771427999999996,304.5018,728.114
30.459809899999527,0.022949213999999996,303.5082,729.106
30.550186699983897,0.023126999999999995,304.5018,720.178
30.59553719998803,0.023126999999999995,303.5082,721.17
30.63937469999655,0.022771427999999996,303.5082,714.226
30.685587499989197,0.023126999999999995,304.5018,714.226
30.72977279999759,0.022949213999999996,305.49539999999996,705.298
30.77540259997477,0.022949213999999996,305.49539999999996,706.29
30.819808300002478,0.022771427999999996,304.5018,697.362
30.864561599999433,0.022060284,304.5018,690.418
30.909578499995405,0.022238069999999985,303.5082,690.418
31.000499799993122,0.021882497999999986,304.5018,684.466
31.04451369997696,0.021882497999999986,304.5018,681.49
31.09072519998881,0.022060284,304.5018,683.4739999999999
31.134388099977514,0.021882497999999986,304.5018,675.538
31.1795438999834,0.021882497999999986,304.5018,674.5459999999999
31.22368229998392,0.021349140000000003,303.5082,668.5939999999999
31.269939199992223,0.021526925999999988,303.5082,666.61
31.314118699985556,0.02099356799999999,304.5018,659.6659999999999
31.359764599998016,0.020104637999999994,302.5146,652.722
31.451474999979837,0.020104637999999994,303.5082,652.722
31.493924799986416,0.019749065999999996,304.5018,644.786
31.54047300000093,0.019749065999999996,303.5082,646.77
31.58383529999992,0.019037922,304.5018,638.834
31.629241099988576,0.01868235,304.5018,637.842
31.674735199980205,0.019037922,303.5082,636.85
31.71947939999518,0.018504563999999987,304.5018,628.914
31.76532859998406,0.017793420000000004,304.5018,621.97
31.809309699980076,0.017437848000000006,303.5082,622.962
31.90014769998379,0.016904489999999994,303.5082,614.034
31.945476699998835,0.016904489999999994,302.5146,615.026
31.989312599995174,0.016371131999999997,303.5082,608.082
32.035142699984135,0.016371131999999997,303.5082,608.082
32.07932369998889,0.015837773999999985,304.5018,601.138
32.125204299984034,0.015482201999999987,303.5082,599.154
32.169785399979446,0.014948843999999989,304.5018,592.21
32.21535459998995,0.014059913999999993,303.5082,585.266
32.26018169999588,0.013882127999999994,304.5018,585.266
32.35021809997852,0.013526555999999995,304.5018,577.3299999999999
32.439968599996064,0.013348769999999996,305.49539999999996,576.338
32.484465799992904,0.012815411999999984,303.5082,569.394
32.485927699977765,0.012637625999999999,304.5018,569.394
32.530069799977355,0.012637625999999999,304.5018,568.4019999999999
32.57467969998834,0.012282054,304.5018,561.458
32.619582799990894,0.011926481999999988,304.5018,561.458
32.66457539997646,0.011748696000000003,304.5018,553.5219999999999
32.755260999983875,0.010859765999999993,304.5018,545.586
32.799396399990655,0.010681979999999994,304.5018,546.578
32.844402799993986,0.010326407999999995,305.49539999999996,538.6419999999999
32.88991559998249,0.010326407999999995,304.5018,537.65
32.93468259999645,0.009615263999999998,302.5146,532.6899999999999
32.97922129998915,0.009437478,303.5082,530.706
33.02348869998241,0.008904119999999988,304.5018,523.7620000000001
33.06950159999542,0.008904119999999988,304.5018,524.754
33.11410199999227,0.00854854799999999,303.5082,516.818
33.20512719999533,0.007837403999999992,303.5082,508.882
33.25026770000113,0.007659617999999993,304.5018,509.87399999999997
33.294774799986044,0.006948473999999996,304.5018,500.94599999999997
33.340354199986905,0.006948473999999996,305.49539999999996,500.94599999999997
33.384482900000876,0.006770687999999997,304.5018,494.002
33.42997060000198,0.006592901999999998,303.5082,493.01
33.474533599975985,0.006237329999999999,304.5018,486.066
33.520602099975804,0.005881757999999987,303.5082,487.058
33.563697699981276,0.005703972000000002,304.5018,479.12199999999996
33.65520569999353,0.004992828000000005,304.5018,471.186
33.69953220000025,0.004992828000000005,303.5082,470.19399999999996
33.744025399995735,0.004815041999999992,303.5082,464.24199999999996
33.789269899978535,0.004637255999999992,304.5018,464.24199999999996
33.83441589999711,0.004281683999999994,304.5018,454.322
33.8795721999777,0.004281683999999994,305.49539999999996,456.306
33.92399739997927,0.0037483259999999963,302.5146,447.378
33.97028949999367,0.0037483259999999963,304.5018,446.38599999999997
34.01441789997625,0.003392753999999998,304.5018,440.43399999999997
34.1048433999822,0.0032149679999999986,303.5082,432.498
34.14986769997631,0.0028593959999999863,304.5018,432.498
34.19527080000262,0.0028593959999999863,304.5018,432.498
34.23934259999078,0.0028593959999999863,304.5018,424.562
34.28453459998127,0.0023260380000000025,304.5018,424.562
34.32940079999389,0.002503823999999988,303.5082,417.618
34.374901899980614,0.0021482519999999894,304.5018,417.618
34.41929649998201,0.0021482519999999894,303.5082,409.68199999999996
34.46535029998631,0.0014371079999999925,304.5018,402.738
34.509469699987676,0.0014371079999999925,304.5018,402.738
34.60021009997581,0.0016148939999999917,304.5018,403.72999999999996
34.64466999997967,0.0012593219999999933,304.5018,394.80199999999996
34.690034899977036,0.0012593219999999933,304.5018,393.81
34.73438849998638,0.0012593219999999933,303.5082,385.87399999999997
34.77982090000296,0.0009037499999999948,303.5082,386.866
34.82394999999087,0.0009037499999999948,304.5018,378.93
34.869804499991005,0.0005481779999999825,304.5018,378.93
34.914409099990735,0.0007259639999999956,302.5146,372.978
34.96005269998568,0.0005481779999999825,303.5082,372.978
35.05029889999423,0.00019260599999999795,304.5018,365.042
35.09417679999024,0.00019260599999999795,304.5018,364.05
35.140069499990204,0.0005481779999999825,304.5018,365.042
35.18404309998732,0.00037039200000001105,303.5082,358.09799999999996
35.22970479997457,1.4819999999998723e-05,304.5018,357.106
35.274420000001555,1.4819999999998723e-05,303.5082,350.162
35.31979509998928,-0.00016296600000001438,305.49539999999996,349.16999999999996
35.36437759999535,1.4819999999998723e-05,304.5018,341.234
35.45538879997912,1.4819999999998723e-05,304.5018,333.298
35.49928789999103,-0.00016296600000001438,303.5082,333.298
35.54449809997459,-0.0003407520000000136,304.5018,326.354
35.58941590000177,-0.00016296600000001438,304.5018,326.354
35.634239199978765,-0.0003407520000000136,304.5018,318.418
35.679752299998654,-0.0005185379999999989,303.5082,318.418
35.72417329999735,-0.00016296600000001438,304.5018,310.48199999999997
35.770124799979385,-0.0003407520000000136,304.5018,310.48199999999997
35.81406109998352,-0.0005185379999999989,304.5018,304.53
35.90521679999074,-0.0005185379999999989,304.5018,296.594
35.94943409998086,-0.00016296600000001438,303.5082,295.602
35.99468939998769,-0.0005185379999999989,303.5082,287.666
36.0399594999908,-0.0003407520000000136,303.5082,287.666
36.084723199979635,-0.0005185379999999989,303.5082,280.722
36.12949399999343,-0.0005185379999999989,304.5018,280.722
36.174701099982485,-0.0005185379999999989,303.5082,273.77799999999996
36.219379999995,-0.00016296600000001438,305.49539999999996,272.786
36.26465679999092,-0.0003407520000000136,303.5082,265.842
36.30953529998078,-0.00016296600000001438,303.5082,265.842
36.40014969999902,-0.0005185379999999989,304.5018,258.898
36.44558189998497,-0.0005185379999999989,304.5018,257.906
36.48924209998222,-0.0005185379999999989,303.5082,250.962
36.53457530000014,-0.0003407520000000136,304.5018,249.96999999999997
36.580652499978896,-0.0005185379999999989,304.5018,249.96999999999997
36.624488499975996,-0.0003407520000000136,303.5082,244.01799999999997
36.67084089998389,-0.0006963239999999982,304.5018,243.026
36.71539469997515,-0.0008741100000000113,305.49539999999996,235.08999999999997
36.805561199988006,-0.0006963239999999982,305.49539999999996,228.14600000000002
36.85035359999165,-0.0006963239999999982,304.5018,228.14600000000002
36.89454329997534,-0.0006963239999999982,305.49539999999996,220.20999999999998
36.94068579998566,-0.0003407520000000136,302.5146,220.20999999999998
36.98425280000083,-0.0006963239999999982,302.5146,213.26600000000002
37.029918399988674,-0.0006963239999999982,304.5018,212.274
37.07387339998968,-0.0006963239999999982,304.5018,204.33800000000002
37.11965899998904,-0.0003407520000000136,304.5018,205.32999999999998
37.16554960000212,-0.0006963239999999982,304.5018,197.394
37.20923499998753,-0.0005185379999999989,304.5018,197.394
37.30018140000175,-0.0005185379999999989,304.5018,190.45
37.34506099999999,-0.0005185379999999989,304.5018,189.45800000000003
37.38928730000043,-0.0005185379999999989,304.5018,182.514
37.43494129998726,-0.0005185379999999989,304.5018,183.50599999999997
37.48000619999948,-0.0003407520000000136,304.5018,182.514
37.5243283000018,-0.0006963239999999982,304.5018,174.57799999999997
37.57049029998598,-0.0008741100000000113,305.49539999999996,173.586
37.614288999990094,-0.0005185379999999989,304.5018,166.642
37.70575149997603,-0.0008741100000000113,304.5018,158.70600000000002
37.74950209999224,-0.0008741100000000113,303.5082,159.69799999999998
37.794533899985254,-0.0003407520000000136,304.5018,151.762
37.839784199983114,-0.0006963239999999982,304.5018,151.762
37.88425149998511,-0.0005185379999999989,304.5018,143.82600000000002
37.92924729999504,-0.0006963239999999982,303.5082,143.82600000000002
37.97475019999547,-0.0006963239999999982,304.5018,136.882
38.01969970000209,-0.0006963239999999982,304.5018,136.882
38.06428199997754,-0.00016296600000001438,304.5018,129.938
38.155175599997165,-0.0005185379999999989,304.5018,122.002
38.199372799979756,-0.0003407520000000136,304.5018,122.002
38.24472419999074,-0.0005185379999999989,303.5082,113.074
38.28959619998932,-0.0005185379999999989,303.5082,113.074
38.334294699976454,-0.0008741100000000113,303.5082,106.13
38.37935199998901,-0.0006963239999999982,303.5082,106.13
38.42445469999802,-0.0006963239999999982,304.5018,99.18599999999999
38.47006569997757,-0.0008741100000000113,304.5018,99.18599999999999
38.51411899999948,-0.00016296600000001438,304.5018,90.258
38.605586399993626,-0.0005185379999999989,305.49539999999996,83.31400000000001
38.64984359999653,-0.0005185379999999989,304.5018,83.31400000000001
38.6946366999764,-0.0003407520000000136,304.5018,76.37
38.73980369998026,-0.0005185379999999989,305.49539999999996,75.378
38.78440019997652,-0.0005185379999999989,303.5082,68.434
38.83022139998502,-0.0006963239999999982,303.5082,69.426
38.87461030000122,-0.0005185379999999989,303.5082,59.506
38.92053109998233,-0.00016296600000001438,303.5082,59.506
38.96450209998875,-0.0005185379999999989,303.5082,53.554
39.00972649999312,-0.0005185379999999989,303.5082,52.562
39.10032549998141,-0.0006963239999999982,303.5082,45.618
39.14460869997856,-0.0006963239999999982,303.5082,45.618
39.18917159998091,-0.0006963239999999982,303.5082,39.666
39.234849100001156,-0.0005185379999999989,304.5018,38.674
39.28003490000265,-0.0005185379999999989,304.5018,30.738
39.324895199999446,-0.0005185379999999989,304.5018,30.738
39.370088199997554,-0.0003407520000000136,304.5018,29.746000000000002
39.41423799999757,-0.0008741100000000113,305.49539999999996,22.802
39.505178499995964,-0.0006963239999999982,304.5018,14.866
39.55053469998529,-0.0008741100000000113,304.5018,15.858
39.59452169999713,-0.0005185379999999989,303.5082,11.89
39.63908249998349,-0.0006963239999999982,304.5018,11.89
39.684894499980146,-0.0006963239999999982,304.5018,11.89
39.72953769998276,-0.0006963239999999982,303.5082,11.89
39.77482379999128,-0.0003407520000000136,305.49539999999996,11.89
39.81892379999044,-0.0006963239999999982,304.5018,11.89
39.86474999997881,-0.0006963239999999982,303.5082,11.89
39.91325379998307,-0.0005185379999999989,302.5146,11.89
39.99999979999848,-0.0006963239999999982,303.5082,11.89
40.044915699982084,-0.0005185379999999989,303.5082,11.89
40.08903219999047,-0.0003407520000000136,303.5082,11.89
40.13475969998399,-0.0005185379999999989,303.5082,11.89
40.17916819997481,-0.0005185379999999989,304.5018,11.89
40.22508919998654,-0.0003407520000000136,305.49539999999996,11.89
40.26983969999128,-0.0006963239999999982,304.5018,11.89
40.314736000000266,-0.0006963239999999982,303.5082,11.89
40.359830699977465,-0.0005185379999999989,304.5018,11.89
40.450189399998635,-0.0006963239999999982,303.5082,11.89
40.494369399995776,-0.0008741100000000113,303.5082,11.89
40.539632200001506,-0.0005185379999999989,304.5018,11.89
40.584320199996,-0.0005185379999999989,303.5082,11.89
40.62913970000227,-0.0005185379999999989,304.5018,11.89
40.67428179999115,-0.0005185379999999989,303.5082,11.89
40.719325699988985,-0.0005185379999999989,304.5018,11.89
40.764162999985274,-0.0006963239999999982,304.5018,11.89
40.80995830000029,-0.0005185379999999989,303.5082,11.89
40.90010079997592,-0.0006963239999999982,305.49539999999996,11.89
40.94427989999531,-0.0005185379999999989,303.5082,11.89
40.99006399998325,-0.0010518960000000105,303.5082,11.89
41.03434029998607,-0.0006963239999999982,304.5018,11.89
41.07946300000185,-0.0006963239999999982,304.5018,11.89
41.12500149998232,-0.0006963239999999982,304.5018,11.89
41.16996349999681,-0.0005185379999999989,303.5082,11.89
41.21474070000113,-0.0006963239999999982,304.5018,11.89
41.25962639998761,-0.0005185379999999989,303.5082,11.89
41.350308099994436,-0.0006963239999999982,303.5082,11.89
41.39387759999954,-0.0006963239999999982,304.5018,11.89
41.43916989999707,-0.0005185379999999989,303.5082,11.89
41.48442189997877,-0.0006963239999999982,303.5082,11.89
41.529132600000594,-0.0006963239999999982,304.5018,11.89
41.57472659999621,-0.0006963239999999982,304.5018,11.89
41.61884559999453,-0.0005185379999999989,304.5018,11.89
41.66382409998914,-0.0005185379999999989,303.5082,11.89
41.70897849998437,-0.0006963239999999982,304.5018,11.89
41.80045389998122,-0.0006963239999999982,304.5018,11.89
41.84390939999139,-0.0005185379999999989,304.5018,11.89
41.88943889999064,-0.0006963239999999982,304.5018,11.89
41.93421119998675,-0.0003407520000000136,303.5082,11.89
41.97880349998013,-0.0005185379999999989,303.5082,11.89
42.02447839998058,-0.0006963239999999982,304.5018,11.89
42.069651600002544,-0.0005185379999999989,304.5018,11.89
42.11413469997933,-0.0006963239999999982,304.5018,11.89
42.1589968999906,-0.0005185379999999989,303.5082,11.89
42.25022089999402,-0.0008741100000000113,304.5018,11.89
42.295180999994045,-0.0005185379999999989,303.5082,11.89
42.33888249998563,-0.0005185379999999989,303.5082,11.89
42.3841201000032,-0.0005185379999999989,305.49539999999996,11.89
