Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
32.378088299999945,-0.0008741100000000113,403.8618,1385.8100000000002
32.55797530000564,-0.0006963239999999982,406.8426,1386.8020000000001
32.563806499994826,-0.0005185379999999989,402.8682,1388.786
32.56583129998762,-0.0006963239999999982,402.8682,1386.8020000000001
32.602974399982486,-0.0008741100000000113,402.8682,1386.8020000000001
32.64787809998961,-0.0006963239999999982,402.8682,1388.786
32.69200339997769,-0.0005185379999999989,403.8618,1385.8100000000002
32.73770639998838,-0.0008741100000000113,404.8554,1386.8020000000001
32.782669899985194,-0.0005185379999999989,404.8554,1386.8020000000001
32.82802749998518,-0.0006963239999999982,404.8554,1383.826
32.91753919998882,-0.0003407520000000136,402.8682,1386.8020000000001
32.962981399992714,-0.0003407520000000136,404.8554,1386.8020000000001
33.007312400004594,-0.0005185379999999989,403.8618,1384.818
33.098044499987736,-0.0006963239999999982,404.8554,1387.794
33.10296910000034,-0.0005185379999999989,403.8618,1386.8020000000001
33.14271089999238,-0.0003407520000000136,404.8554,1386.8020000000001
33.187535499979276,-0.0005185379999999989,404.8554,1386.8020000000001
33.23267229998601,-0.0006963239999999982,404.8554,1387.794
33.36666489997879,-0.0005185379999999989,405.849,1385.8100000000002
33.368239799980074,-0.0005185379999999989,404.8554,1386.8020000000001
33.41119289997732,-0.0005185379999999989,403.8618,1384.818
33.456667799997376,-0.0005185379999999989,403.8618,1384.818
33.50148340000305,-0.0003407520000000136,403.8618,1386.8020000000001
33.54675179999322,-0.0008741100000000113,402.8682,1387.794
33.63663599998108,-0.0003407520000000136,404.8554,1384.818
33.63824219998787,-0.0003407520000000136,405.849,1386.8020000000001
33.682013299985556,-0.0005185379999999989,403.8618,1385.8100000000002
33.72769050000352,-0.0006963239999999982,403.8618,1386.8020000000001
33.81662060000235,-0.0005185379999999989,403.8618,1387.794
33.86129649999202,-0.0006963239999999982,404.8554,1386.8020000000001
33.90657170000486,-0.0006963239999999982,405.849,1387.794
33.95282239999506,-0.0005185379999999989,402.8682,1389.778
33.998261500004446,-0.0003407520000000136,402.8682,1386.8020000000001
34.042465199978324,-0.0005185379999999989,404.8554,1385.8100000000002
34.08811809998588,-0.0006963239999999982,404.8554,1387.794
34.13303129997803,-0.0003407520000000136,404.8554,1386.8020000000001
34.1780926999927,-0.0005185379999999989,404.8554,1387.794
34.3132207999879,-0.0005185379999999989,405.849,1384.818
34.31819209997775,-0.0008741100000000113,404.8554,1385.8100000000002
34.35779999999795,-0.0006963239999999982,402.8682,1385.8100000000002
34.41065720000188,-0.0005185379999999989,403.8618,1387.794
34.49116869998397,-0.0008741100000000113,403.8618,1384.818
34.49400139998761,-0.0005185379999999989,403.8618,1385.8100000000002
34.53767709998647,-0.0005185379999999989,403.8618,1384.818
34.582202799996594,-0.0006963239999999982,402.8682,1385.8100000000002
34.6267062999832,-0.0006963239999999982,404.8554,1387.794
34.71632700000191,-0.0005185379999999989,404.8554,1386.8020000000001
34.76315019998583,-0.0005185379999999989,405.849,1385.8100000000002
34.80783239999437,-0.0005185379999999989,403.8618,1385.8100000000002
34.853005399985705,-0.0003407520000000136,405.849,1385.8100000000002
34.89820450000116,-0.0003407520000000136,402.8682,1386.8020000000001
34.94339420000324,-0.0003407520000000136,404.8554,1387.794
34.987004499998875,-0.0006963239999999982,403.8618,1384.818
35.082373799989,-0.0008741100000000113,404.8554,1387.794
35.08412299997872,-0.0006963239999999982,404.8554,1385.8100000000002
35.16684209997766,-0.0005185379999999989,404.8554,1387.794
35.21139949999633,-0.0005185379999999989,404.8554,1387.794
35.25659929998801,-0.0005185379999999989,402.8682,1384.818
35.301288599992404,-0.0005185379999999989,403.8618,1385.8100000000002
35.34713849998661,-0.0006963239999999982,404.8554,1387.794
35.391654399980325,-0.0006963239999999982,405.849,1384.818
35.43658419998246,-0.0006963239999999982,402.8682,1386.8020000000001
35.48152000000118,-0.0006963239999999982,403.8618,1387.794
35.526791399985086,-0.0006963239999999982,404.8554,1388.786
35.61683099999209,-0.0008741100000000113,405.849,1388.786
35.66261319999467,-0.0006963239999999982,401.8746,1385.8100000000002
35.706850799993845,-0.0005185379999999989,403.8618,1386.8020000000001
35.75194009998813,-0.0006963239999999982,402.8682,1388.786
35.79774280000129,-0.0003407520000000136,402.8682,1387.794
35.84272559999954,-0.0005185379999999989,404.8554,1387.794
35.88784300000407,-0.0006963239999999982,403.8618,1385.8100000000002
35.93200390000129,-0.0006963239999999982,403.8618,1388.786
35.97727129998384,-0.0005185379999999989,405.849,1387.794
36.06804799998645,-0.0008741100000000113,404.8554,1387.794
36.11188680000487,-0.0005185379999999989,403.8618,1385.8100000000002
36.15680460000294,-0.0005185379999999989,404.8554,1385.8100000000002
36.202862499980256,-0.0006963239999999982,403.8618,1385.8100000000002
36.29229719997966,-0.0006963239999999982,402.8682,1386.8020000000001
36.295427299977746,-0.0006963239999999982,403.8618,1386.8020000000001
36.337793199985754,-0.0008741100000000113,403.8618,1386.8020000000001
36.382029400003375,-0.0006963239999999982,404.8554,1386.8020000000001
36.427745900000446,-0.0005185379999999989,404.8554,1385.8100000000002
36.51810879999539,-0.0006963239999999982,403.8618,1388.786
36.65316659997916,-0.0005185379999999989,404.8554,1386.8020000000001
36.65888879998238,-0.0010518960000000105,403.8618,1388.786
36.66695929999696,-0.0006963239999999982,403.8618,1385.8100000000002
36.743178000004264,-0.0006963239999999982,401.8746,1384.818
36.747780499979854,-0.0006963239999999982,403.8618,1385.8100000000002
36.786652599985246,-0.0006963239999999982,403.8618,1386.8020000000001
36.83170169999357,-0.0003407520000000136,403.8618,1388.786
36.968146300001536,-0.0005185379999999989,404.8554,1386.8020000000001
36.98622069999692,-0.0006963239999999982,404.8554,1388.786
37.01168169997982,-0.0006963239999999982,402.8682,1387.794
37.0572863999987,-0.0006963239999999982,403.8618,1384.818
37.1018946999975,-0.0005185379999999989,403.8618,1387.794
37.1469963999989,-0.0008741100000000113,404.8554,1387.794
37.191675899986876,-0.0006963239999999982,404.8554,1386.8020000000001
37.23682910000207,-0.0008741100000000113,404.8554,1387.794
37.2812737999775,-0.0008741100000000113,404.8554,1386.8020000000001
37.326394799980335,-0.0006963239999999982,405.849,1387.794
37.463032500003465,-0.0005185379999999989,405.849,1388.786
37.46791039998061,-0.0006963239999999982,404.8554,1387.794
37.50758939998923,-0.0006963239999999982,401.8746,1385.8100000000002
37.64124480000464,-0.0005185379999999989,402.8682,1388.786
37.64723559998674,-0.0006963239999999982,403.8618,1385.8100000000002
37.64867819999927,-0.0005185379999999989,404.8554,1384.818
37.691067999985535,-0.0006963239999999982,404.8554,1384.818
37.73282380000455,-0.0005185379999999989,403.8618,1386.8020000000001
37.82174019998638,-0.0005185379999999989,402.8682,1384.818
37.86678799998481,-0.0005185379999999989,405.849,1386.8020000000001
37.91131419999874,-0.0005185379999999989,403.8618,1386.8020000000001
37.95642279999447,-0.0005185379999999989,404.8554,1386.8020000000001
38.0012499000004,-0.0006963239999999982,403.8618,1388.786
38.09146779999719,-0.0006963239999999982,404.8554,1385.8100000000002
38.09739459998673,-0.0003407520000000136,405.849,1385.8100000000002
38.18137989999377,-0.0006963239999999982,404.8554,1387.794
38.18747770000482,-0.0005185379999999989,403.8618,1385.8100000000002
38.226888200006215,-0.0005185379999999989,402.8682,1386.8020000000001
38.36320540000452,-0.0005185379999999989,405.849,1384.818
38.3647903999954,-0.0006963239999999982,403.8618,1388.786
38.41104189999169,-0.0006963239999999982,402.8682,1385.8100000000002
38.451785999990534,-0.0005185379999999989,403.8618,1385.8100000000002
38.54269659999409,-0.0006963239999999982,403.8618,1387.794
38.58634959999472,-0.0006963239999999982,403.8618,1385.8100000000002
38.58825979998801,-0.0006963239999999982,404.8554,1387.794
38.63155049999477,-0.0008741100000000113,404.8554,1386.8020000000001
38.67776419999427,-0.0006963239999999982,402.8682,1385.8100000000002
38.811295099993,-0.0008741100000000113,404.8554,1388.786
38.8210653999995,-0.0005185379999999989,405.849,1387.794
38.90153309999732,-0.0003407520000000136,403.8618,1386.8020000000001
38.90339849999873,-0.0005185379999999989,403.8618,1387.794
38.94755549999536,-0.0006963239999999982,401.8746,1385.8100000000002
39.03617710000253,-0.0005185379999999989,404.8554,1387.794
39.03850659998716,-0.0006963239999999982,403.8618,1385.8100000000002
39.12636919997749,-0.0005185379999999989,403.8618,1385.8100000000002
39.13615669999854,-0.0005185379999999989,403.8618,1386.8020000000001
39.261336700001266,-0.0008741100000000113,403.8618,1385.8100000000002
39.26328549999744,-0.0005185379999999989,403.8618,1387.794
39.306874699977925,-0.0005185379999999989,403.8618,1389.778
39.35222219998832,-0.0006963239999999982,403.8618,1386.8020000000001
39.396120099991094,-0.0006963239999999982,404.8554,1386.8020000000001
39.4412861999881,-0.0006963239999999982,402.8682,1384.818
39.48758099999395,-0.0003407520000000136,404.8554,1384.818
39.53266070000245,-0.0003407520000000136,404.8554,1385.8100000000002
39.5762451000046,-0.0006963239999999982,404.8554,1388.786
39.66684449999593,-0.0005185379999999989,403.8618,1387.794
39.71111939998809,-0.0005185379999999989,402.8682,1386.8020000000001
39.75659789997735,-0.0005185379999999989,403.8618,1386.8020000000001
39.80239399999846,-0.0005185379999999989,403.8618,1386.8020000000001
39.84636369999498,-0.0003407520000000136,403.8618,1386.8020000000001
39.89185479999287,-0.0006963239999999982,403.8618,1386.8020000000001
39.93694210000103,-0.0005185379999999989,404.8554,1386.8020000000001
39.9820029999828,-0.0006963239999999982,404.8554,1386.8020000000001
40.07268660000409,-0.0006963239999999982,402.8682,1386.8020000000001
40.117424399999436,-0.0006963239999999982,403.8618,1384.818
40.161267099989345,-0.0006963239999999982,403.8618,1384.818
40.253009199979715,-0.0006963239999999982,404.8554,1384.818
40.258234099979745,-0.0006963239999999982,403.8618,1386.8020000000001
40.296890800003894,-0.0005185379999999989,401.8746,1385.8100000000002
40.34191180000198,-0.0005185379999999989,403.8618,1385.8100000000002
40.38728529997752,-0.0005185379999999989,403.8618,1384.818
40.4325176999846,-0.0003407520000000136,404.8554,1386.8020000000001
40.52303559999564,-0.0006963239999999982,402.8682,1385.8100000000002
40.566780299996026,-0.0006963239999999982,404.8554,1387.794
40.61218899997766,-0.0006963239999999982,402.8682,1387.794
40.657371299981605,-0.0006963239999999982,402.8682,1385.8100000000002
40.70275490000495,-0.0005185379999999989,404.8554,1385.8100000000002
40.74700939998729,-0.0005185379999999989,402.8682,1383.826
40.791494000004604,-0.0005185379999999989,403.8618,1385.8100000000002
40.88318029997754,-0.0006963239999999982,402.8682,1386.8020000000001
40.89985699998215,-0.0005185379999999989,403.8618,1386.8020000000001
40.92724910000106,-0.0008741100000000113,402.8682,1385.8100000000002
41.01637279998977,-0.0005185379999999989,403.8618,1386.8020000000001
41.06226459998288,-0.0006963239999999982,402.8682,1385.8100000000002
41.10697809999692,-0.0006963239999999982,402.8682,1384.818
41.151819299993804,-0.0006963239999999982,403.8618,1384.818
41.196499699988635,-0.0006963239999999982,404.8554,1386.8020000000001
41.24230759998318,-0.0006963239999999982,404.8554,1385.8100000000002
41.28733459999785,-0.0006963239999999982,402.8682,1387.794
41.33167709998088,-0.0006963239999999982,404.8554,1387.794
41.376645199983614,-0.0005185379999999989,404.8554,1387.794
41.51319100000546,-0.0003407520000000136,401.8746,1387.794
41.51913319999585,-0.0003407520000000136,403.8618,1386.8020000000001
41.556920300005004,-0.0005185379999999989,403.8618,1385.8100000000002
41.602486499992665,-0.0008741100000000113,402.8682,1386.8020000000001
41.69129429999157,-0.0006963239999999982,402.8682,1384.818
41.7001242999977,-0.0010518960000000105,403.8618,1386.8020000000001
41.73665720000281,-0.0003407520000000136,403.8618,1385.8100000000002
41.781843200005824,-0.0006963239999999982,403.8618,1385.8100000000002
41.82670059998054,-0.0006963239999999982,403.8618,1387.794
41.91811199998483,-0.0005185379999999989,403.8618,1385.8100000000002
42.05293859998346,-0.0006963239999999982,404.8554,1384.818
42.05714239997906,-0.0005185379999999989,402.8682,1385.8100000000002
42.06512189999921,-0.0006963239999999982,403.8618,1386.8020000000001
42.097314999991795,-0.0006963239999999982,402.8682,1386.8020000000001
42.18781199998921,-0.0006963239999999982,403.8618,1386.8020000000001
42.19216479998431,-0.0005185379999999989,403.8618,1385.8100000000002
42.23244120000163,-0.0005185379999999989,402.8682,1386.8020000000001
42.27702509998926,-0.0006963239999999982,404.8554,1385.8100000000002
42.368508099985775,-0.0003407520000000136,402.8682,1386.8020000000001
42.45762299999478,-0.0006963239999999982,402.8682,1384.818
42.46269200000097,-0.0008741100000000113,400.881,1387.794
42.502427800005535,-0.0005185379999999989,401.8746,1386.8020000000001
42.546802800003206,-0.0006963239999999982,401.8746,1384.818
42.592034400004195,-0.0005185379999999989,403.8618,1386.8020000000001
42.636949799983995,-0.0005185379999999989,403.8618,1386.8020000000001
42.72808780000196,-0.0006963239999999982,402.8682,1386.8020000000001
42.730472099996405,-0.0006963239999999982,402.8682,1387.794
42.81799939999473,-0.0005185379999999989,403.8618,1387.794
42.861940999981016,-0.0006963239999999982,403.8618,1385.8100000000002
42.90706929998123,-0.0005185379999999989,404.8554,1386.8020000000001
42.951688200002536,-0.0005185379999999989,401.8746,1385.8100000000002
42.99675550000393,-0.0005185379999999989,403.8618,1385.8100000000002
43.0881257999863,-0.0005185379999999989,402.8682,1386.8020000000001
43.092887799983146,-0.0005185379999999989,402.8682,1385.8100000000002
43.13263690000167,-0.0005185379999999989,402.8682,1384.818
43.17751789998147,-0.0005185379999999989,402.8682,1386.8020000000001
43.26811340000131,-0.0005185379999999989,403.8618,1385.8100000000002
43.311785700003384,-0.0008741100000000113,403.8618,1387.794
43.356565399997635,-0.0006963239999999982,403.8618,1385.8100000000002
43.40241339997738,-0.0008741100000000113,403.8618,1386.8020000000001
43.49285219999729,-0.0005185379999999989,401.8746,1386.8020000000001
43.49817899998743,-0.0006963239999999982,402.8682,1387.794
43.53716929999064,-0.0005185379999999989,402.8682,1387.794
43.58187490000273,-0.0005185379999999989,403.8618,1385.8100000000002
43.627008399984334,-0.0005185379999999989,402.8682,1385.8100000000002
43.717877399991266,-0.0005185379999999989,403.8618,1386.8020000000001
43.76203670000541,-0.0006963239999999982,402.8682,1386.8020000000001
43.806967299984535,-0.0005185379999999989,402.8682,1387.794
43.85193869998329,-0.0005185379999999989,402.8682,1384.818
43.896730899985414,-0.0008741100000000113,404.8554,1386.8020000000001
43.941513400000986,-0.0005185379999999989,403.8618,1388.786
43.98740579999867,-0.0005185379999999989,401.8746,1386.8020000000001
44.03188689998933,-0.0005185379999999989,403.8618,1387.794
44.07668939998257,-0.0005185379999999989,402.8682,1387.794
44.16804989997763,-0.0005185379999999989,402.8682,1384.818
44.25778689997969,-0.0008741100000000113,403.8618,1385.8100000000002
44.26275669998722,-0.0003407520000000136,403.8618,1387.794
44.301781599991955,-0.0006963239999999982,401.8746,1387.794
44.347428499982925,-0.0006963239999999982,402.8682,1386.8020000000001
44.438148899993394,-0.0008741100000000113,402.8682,1386.8020000000001
44.44203760000528,-0.0003407520000000136,403.8618,1386.8020000000001
44.48207589998492,-0.0006963239999999982,404.8554,1388.786
44.52732829999877,-0.0005185379999999989,402.8682,1386.8020000000001
44.618128699978115,-0.0005185379999999989,403.8618,1386.8020000000001
44.66158099999302,-0.0003407520000000136,404.8554,1387.794
44.706793699995615,-0.0006963239999999982,401.8746,1385.8100000000002
44.75215759998537,-0.0005185379999999989,402.8682,1386.8020000000001
44.797545599984005,-0.0006963239999999982,403.8618,1384.818
44.84168889999273,-0.0008741100000000113,401.8746,1386.8020000000001
44.8871603999869,-0.0005185379999999989,402.8682,1387.794
44.9322400999954,-0.0006963239999999982,403.8618,1386.8020000000001
44.97723970000516,-0.0005185379999999989,403.8618,1387.794
45.068052299990086,-0.0005185379999999989,403.8618,1385.8100000000002
45.112572399986675,-0.0006963239999999982,403.8618,1387.794
45.157532699988224,-0.0005185379999999989,402.8682,1385.8100000000002
45.2024742999929,-0.0006963239999999982,402.8682,1384.818
45.24716549998266,-0.0005185379999999989,404.8554,1385.8100000000002
45.29230319999624,-0.0006963239999999982,401.8746,1384.818
45.33705440000631,-0.0005185379999999989,403.8618,1387.794
45.38232619999326,-0.0006963239999999982,401.8746,1385.8100000000002
45.42716599997948,-0.0006963239999999982,404.8554,1388.786
45.517811900004745,-0.0006963239999999982,402.8682,1389.778
45.56160899999668,-0.0005185379999999989,402.8682,1387.794
45.607013999979245,-0.0005185379999999989,402.8682,1385.8100000000002
45.65219619998243,-0.0006963239999999982,403.8618,1386.8020000000001
45.697302399988985,-0.0006963239999999982,401.8746,1388.786
45.74264949999633,-0.0006963239999999982,403.8618,1386.8020000000001
45.78650699998252,-0.0005185379999999989,404.8554,1385.8100000000002
45.83227210000041,-0.0005185379999999989,404.8554,1385.8100000000002
45.8778684999852,-0.0006963239999999982,402.8682,1387.794
45.968073700001696,-0.0005185379999999989,402.8682,1385.8100000000002
46.01185239999904,-0.0005185379999999989,402.8682,1386.8020000000001
46.057353499985766,-0.0006963239999999982,401.8746,1386.8020000000001
46.10209390000091,-0.0008741100000000113,401.8746,1388.786
46.1473862999992,-0.0008741100000000113,402.8682,1385.8100000000002
46.19190159998834,-0.0003407520000000136,402.8682,1383.826
46.236635499983095,-0.0006963239999999982,403.8618,1387.794
46.2822108999826,-0.0005185379999999989,402.8682,1386.8020000000001
46.32733589998679,-0.0006963239999999982,403.8618,1386.8020000000001
46.418663599994034,-0.0006963239999999982,403.8618,1387.794
46.46243869999307,-0.0005185379999999989,402.8682,1387.794
46.50692459999118,-0.0005185379999999989,400.881,1387.794
46.55206230000476,-0.0003407520000000136,403.8618,1386.8020000000001
46.59694769998896,-0.0006963239999999982,401.8746,1384.818
46.64237289997982,-0.0003407520000000136,403.8618,1386.8020000000001
46.68750219998765,-0.0006963239999999982,401.8746,1388.786
46.73261799997999,-0.0006963239999999982,402.8682,1385.8100000000002
46.777340400003595,-0.0005185379999999989,402.8682,1386.8020000000001
46.868048699980136,-0.0006963239999999982,402.8682,1387.794
46.912271399982274,-0.0008741100000000113,402.8682,1385.8100000000002
46.95759229999385,-0.0008741100000000113,402.8682,1386.8020000000001
47.00252849998651,-0.0005185379999999989,401.8746,1388.786
47.047201599983964,-0.0005185379999999989,402.8682,1387.794
47.092248799977824,-0.0005185379999999989,401.8746,1386.8020000000001
47.137871099985205,-0.0003407520000000136,403.8618,1386.8020000000001
47.18256590000237,-0.0005185379999999989,403.8618,1388.786
47.227757199987536,-0.0005185379999999989,403.8618,1386.8020000000001
47.31811429999652,-0.0006963239999999982,402.8682,1387.794
47.36250059999293,-0.0003407520000000136,402.8682,1388.786
47.407117700000526,-0.0005185379999999989,401.8746,1387.794
47.45252339998842,-0.0005185379999999989,402.8682,1386.8020000000001
47.49753480000072,-0.0003407520000000136,402.8682,1387.794
47.54179469999508,-0.0006963239999999982,402.8682,1386.8020000000001
47.587713899993105,-0.0005185379999999989,402.8682,1386.8020000000001
47.63268939999398,-0.0005185379999999989,403.8618,1386.8020000000001
47.677461999992374,-0.0006963239999999982,402.8682,1387.794
47.77245339998626,-0.0008741100000000113,401.8746,1386.8020000000001
47.81158169999253,-0.0005185379999999989,403.8618,1384.818
47.856755999993766,-0.0005185379999999989,402.8682,1383.826
47.9025188999949,-0.0005185379999999989,401.8746,1385.8100000000002
47.94720949998009,-0.0005185379999999989,401.8746,1384.818
47.99242419999791,-0.0006963239999999982,403.8618,1386.8020000000001
48.036909599992214,-0.0005185379999999989,401.8746,1387.794
48.082521799980896,-0.0006963239999999982,401.8746,1385.8100000000002
48.127333799988264,-0.0006963239999999982,402.8682,1386.8020000000001
48.21785230000387,-0.0006963239999999982,402.8682,1385.8100000000002
48.262499899981776,-0.0003407520000000136,402.8682,1388.786
48.30662669998128,-0.0006963239999999982,402.8682,1385.8100000000002
48.35223759998917,-0.0005185379999999989,401.8746,1386.8020000000001
48.39771170000313,-0.0005185379999999989,403.8618,1387.794
48.44205429998692,-0.0006963239999999982,402.8682,1384.818
48.4873668999935,-0.0005185379999999989,403.8618,1384.818
48.53184660000261,-0.0005185379999999989,402.8682,1386.8020000000001
48.57782330000191,-0.0006963239999999982,401.8746,1386.8020000000001
48.66798070000368,-0.0006963239999999982,403.8618,1386.8020000000001
48.71226669999305,-0.0006963239999999982,402.8682,1387.794
48.75651089998428,-0.0008741100000000113,402.8682,1386.8020000000001
48.80200070000137,-0.0005185379999999989,402.8682,1387.794
48.84767789999023,-0.0008741100000000113,401.8746,1388.786
48.89210599998478,-0.0006963239999999982,402.8682,1386.8020000000001
48.93782579997787,-0.0005185379999999989,402.8682,1387.794
48.98157709999941,-0.0003407520000000136,401.8746,1387.794
49.02671019997797,-0.0005185379999999989,400.881,1385.8100000000002
49.11787049999111,-0.0006963239999999982,402.8682,1386.8020000000001
49.1622539999953,-0.0006963239999999982,402.8682,1386.8020000000001
49.20667329998105,-0.0008741100000000113,401.8746,1387.794
49.25210799998604,-0.0005185379999999989,400.881,1387.794
49.29765319998842,-0.0005185379999999989,401.8746,1385.8100000000002
49.34248959997785,-0.0008741100000000113,402.8682,1385.8100000000002
49.38755509999464,-0.0005185379999999989,404.8554,1385.8100000000002
49.43164969998179,-0.0005185379999999989,402.8682,1384.818
49.47770279998076,-0.0006963239999999982,402.8682,1387.794
49.56797839998035,-0.0005185379999999989,401.8746,1386.8020000000001
49.61195679998491,-0.0006963239999999982,400.881,1387.794
49.65645399998175,-0.0006963239999999982,402.8682,1385.8100000000002
49.701502899988554,-0.0005185379999999989,401.8746,1386.8020000000001
49.747577200003434,-0.0008741100000000113,403.8618,1386.8020000000001
49.791947099991376,-0.0006963239999999982,402.8682,1385.8100000000002
49.83730630000355,-0.0005185379999999989,402.8682,1387.794
49.92782909999369,-0.0005185379999999989,403.8618,1386.8020000000001
49.93286909998278,-0.0005185379999999989,403.8618,1386.8020000000001
50.017757900001016,-0.0003407520000000136,402.8682,1383.826
50.06275719997939,-0.0003407520000000136,402.8682,1386.8020000000001
50.107225199986715,-0.0006963239999999982,401.8746,1386.8020000000001
50.15231419997872,-0.0006963239999999982,401.8746,1384.818
50.197169599996414,-0.0006963239999999982,402.8682,1386.8020000000001
50.28747710000607,-0.0008741100000000113,402.8682,1385.8100000000002
50.292994499992346,-0.0003407520000000136,399.8874,1384.818
50.335982399992645,-0.0006963239999999982,401.8746,1387.794
50.37691989997984,-0.0005185379999999989,402.8682,1387.794
50.46808349998901,-0.0005185379999999989,402.8682,1385.8100000000002
50.512346200004686,-0.0006963239999999982,402.8682,1387.794
50.5563479999837,-0.0008741100000000113,401.8746,1386.8020000000001
50.60186229998362,-0.0006963239999999982,401.8746,1384.818
50.647454399993876,-0.0008741100000000113,402.8682,1386.8020000000001
50.69213129999116,-0.0006963239999999982,403.8618,1386.8020000000001
50.73785229999339,-0.0003407520000000136,402.8682,1386.8020000000001
50.78251479999744,-0.0005185379999999989,400.881,1386.8020000000001
50.82691549998708,-0.0005185379999999989,401.8746,1385.8100000000002
50.91799359998549,-0.0005185379999999989,401.8746,1386.8020000000001
50.961905200005276,-0.0003407520000000136,402.8682,1386.8020000000001
51.006380199978594,-0.0006963239999999982,402.8682,1384.818
51.097933199984254,-0.0006963239999999982,402.8682,1387.794
51.10242089998792,-0.0003407520000000136,402.8682,1387.794
51.14173539998592,-0.0006963239999999982,402.8682,1385.8100000000002
51.18679459998384,-0.0003407520000000136,402.8682,1385.8100000000002
51.23152050000499,-0.0006963239999999982,401.8746,1386.8020000000001
51.27628879999975,-0.0008741100000000113,401.8746,1387.794
51.366864199982956,-0.0005185379999999989,401.8746,1383.826
51.41191090000211,-0.0006963239999999982,402.8682,1388.786
51.45639700000174,-0.0005185379999999989,401.8746,1386.8020000000001
51.50157759999274,-0.0005185379999999989,401.8746,1385.8100000000002
51.5467965999851,-0.0008741100000000113,402.8682,1384.818
51.63601600000402,-0.0006963239999999982,401.8746,1386.8020000000001
51.64767509998637,-0.0005185379999999989,402.8682,1388.786
51.726162099977955,-0.0005185379999999989,403.8618,1386.8020000000001
51.731413699977566,-0.0005185379999999989,403.8618,1387.794
51.81705869999132,-0.0005185379999999989,402.8682,1384.818
51.86135560000548,-0.0005185379999999989,403.8618,1387.794
51.907001399988076,-0.0006963239999999982,401.8746,1384.818
51.95279310000478,-0.0005185379999999989,401.8746,1387.794
51.997648499993375,-0.0003407520000000136,401.8746,1385.8100000000002
52.04219759997795,-0.0005185379999999989,402.8682,1386.8020000000001
52.0873178000038,-0.0005185379999999989,401.8746,1384.818
52.13121500000125,-0.0005185379999999989,400.881,1386.8020000000001
52.22147249997943,-0.0005185379999999989,401.8746,1387.794
52.26692599998205,-0.0005185379999999989,402.8682,1385.8100000000002
52.44796530000167,-0.0006963239999999982,401.8746,1384.818
52.45431909998297,-0.0005185379999999989,399.8874,1387.794
52.46767689997796,-0.0006963239999999982,401.8746,1386.8020000000001
52.46962530000019,-0.0005185379999999989,402.8682,1386.8020000000001
52.491619499982335,-0.0006963239999999982,402.8682,1388.786
52.53657269998803,-0.0005185379999999989,402.8682,1385.8100000000002
52.58239619998494,-0.0006963239999999982,401.8746,1384.818
52.62737869998091,-0.0005185379999999989,400.881,1387.794
52.71814129999257,-0.0005185379999999989,402.8682,1384.818
