Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.756726999999955,-0.0006963239999999982,432.6762,1033.65
23.802653299993835,-0.0003407520000000136,432.6762,1033.65
23.8476621999871,-0.0008741100000000113,430.68899999999996,1025.714
23.892279099993175,-0.0008741100000000113,433.6698,1024.722
23.93652519999887,-0.0005185379999999989,428.7018,1018.77
23.982330699975137,-0.0008741100000000113,428.7018,1011.826
24.026346300001023,-0.0008741100000000113,424.7274,1012.818
24.11688889999641,-0.0006963239999999982,427.7082,1011.826
24.161369499983266,-0.0006963239999999982,424.7274,1004.882
24.20615369998268,-0.0008741100000000113,425.721,1002.898
24.25142829999095,-0.0005185379999999989,421.7466,994.962
24.296844199998304,-0.0006963239999999982,423.7338,994.962
24.342132299992954,-0.0005185379999999989,420.753,988.018
24.3871502999973,-0.0008741100000000113,421.7466,986.034
24.431787299981806,-0.0010518960000000105,419.75939999999997,980.082
24.476863699994283,-0.0006963239999999982,415.78499999999997,970.162
24.567433799995342,-0.0008741100000000113,415.78499999999997,972.146
24.611907299986342,-0.0006963239999999982,413.7978,964.2099999999999
24.656997099984437,-0.0006963239999999982,414.7914,964.2099999999999
24.7009917999967,-0.0008741100000000113,411.81059999999997,956.274
24.746680499985814,-0.0006963239999999982,411.81059999999997,957.266
24.79070679997676,-0.0005185379999999989,411.81059999999997,949.3299999999999
24.836698599974625,-0.0006963239999999982,410.817,949.3299999999999
24.88131389999762,-0.0006963239999999982,411.81059999999997,941.394
24.926204099989263,-0.0008741100000000113,409.8234,941.394
25.017028799979016,-0.0006963239999999982,408.8298,934.4499999999999
25.062957199988887,-0.0006963239999999982,407.83619999999996,932.466
25.1109081999748,-0.0008741100000000113,407.83619999999996,925.5219999999999
25.19685639999807,-0.0006963239999999982,408.8298,926.514
25.241490999993403,-0.0008741100000000113,408.8298,917.586
25.244396800000686,-0.0010518960000000105,406.8426,918.578
25.28613699998823,-0.0006963239999999982,406.8426,918.578
25.332146400003694,-0.0003407520000000136,405.849,909.65
25.376823799975682,-0.0005185379999999989,406.8426,901.7139999999999
25.46819049998885,-0.0008741100000000113,405.849,905.682
25.51361699998961,-0.0006963239999999982,407.83619999999996,896.754
25.557562399975723,-0.0006963239999999982,406.8426,896.754
25.60123569998541,-0.0008741100000000113,405.849,889.81
25.646733100002166,-0.0008741100000000113,406.8426,888.818
25.69164129998535,-0.0003407520000000136,406.8426,882.866
25.73709399998188,-0.0006963239999999982,406.8426,882.866
25.781678899977123,-0.0006963239999999982,406.8426,873.938
25.826916999998502,-0.0005185379999999989,406.8426,867.986
25.917503099975875,-0.0005185379999999989,407.83619999999996,866.994
25.961712999996962,-0.0006963239999999982,406.8426,859.058
26.00875339997583,-0.0006963239999999982,407.83619999999996,859.058
26.05233569999109,-0.0006963239999999982,406.8426,851.122
26.096598999982234,-0.0008741100000000113,406.8426,851.122
26.141740099992603,-0.0008741100000000113,406.8426,852.114
26.186726599989925,-0.0005185379999999989,405.849,845.17
26.231945999985328,-0.0003407520000000136,406.8426,836.242
26.275720499979798,-0.0003407520000000136,406.8426,836.242
26.368045399984112,-0.0008741100000000113,406.8426,838.226
26.410470999981044,-0.0005185379999999989,405.849,828.3059999999999
26.456683199998224,-0.0005185379999999989,407.83619999999996,826.322
26.501338200003374,-0.0005185379999999989,406.8426,820.37
26.54698039998766,-0.0008741100000000113,405.849,820.37
26.591069599991897,-0.0008741100000000113,406.8426,813.4259999999999
26.63622679997934,-0.0006963239999999982,406.8426,813.4259999999999
26.681366899982095,-0.0006963239999999982,406.8426,804.4979999999999
26.72762479999801,-0.0006963239999999982,406.8426,797.554
26.818152799998643,-0.0005185379999999989,406.8426,797.554
26.861539399978938,-0.0005185379999999989,405.849,790.61
26.905972699983977,-0.0006963239999999982,405.849,790.61
26.95249219998368,-0.0005185379999999989,405.849,790.61
26.996177099994384,-0.0006963239999999982,406.8426,782.674
27.04175750000286,-0.0005185379999999989,407.83619999999996,780.6899999999999
27.086839399999008,-0.0006963239999999982,405.849,774.7379999999999
27.13205509999534,-0.0006963239999999982,406.8426,766.802
27.177103800000623,-0.0003407520000000136,407.83619999999996,766.802
27.266831299988553,-0.0005185379999999989,407.83619999999996,758.866
27.311648100003367,-0.0006963239999999982,406.8426,758.866
27.355580699979328,-0.0006963239999999982,406.8426,750.93
27.40148869997938,-0.0008741100000000113,406.8426,751.922
27.447477299981983,-0.0008741100000000113,405.849,751.922
27.490971499995794,-0.0005185379999999989,407.83619999999996,744.978
27.537070399994263,-0.0008741100000000113,406.8426,742.994
27.581465900002513,-0.0006963239999999982,405.849,737.042
27.62611990000005,-0.0005185379999999989,406.8426,730.098
27.717221300001256,-0.0005185379999999989,406.8426,729.106
27.76255289997789,-0.0005185379999999989,406.8426,727.122
27.806616499990923,-0.0006963239999999982,405.849,721.17
27.85238689999096,-0.0008741100000000113,406.8426,721.17
27.896009699994465,-0.0005185379999999989,406.8426,714.226
27.942449499998474,-0.0008741100000000113,406.8426,714.226
27.985751100000925,-0.0006963239999999982,406.8426,706.29
28.032371999986935,-0.0003407520000000136,406.8426,699.346
28.07700499999919,-0.0005185379999999989,406.8426,698.3539999999999
28.166927899990696,-0.0006963239999999982,407.83619999999996,692.4019999999999
28.21214059999329,-0.0006963239999999982,406.8426,691.41
28.255872499983525,-0.0006963239999999982,405.849,682.482
28.30268259998411,-0.0006963239999999982,406.8426,681.49
28.346702199982246,-0.0005185379999999989,407.83619999999996,675.538
28.392427899991162,-0.0005185379999999989,406.8426,673.554
28.437091200001305,-0.0005185379999999989,405.849,668.5939999999999
28.482073999999557,-0.0005185379999999989,407.83619999999996,661.65
28.526840399979847,-0.0006963239999999982,405.849,660.658
28.616872399987187,-0.0005185379999999989,405.849,651.73
28.661982999998145,-0.0006963239999999982,406.8426,652.722
28.70638119999785,-0.0005185379999999989,406.8426,644.786
28.751256699993974,-0.0005185379999999989,406.8426,644.786
28.79661959997611,-0.0008741100000000113,407.83619999999996,637.842
28.84182719999808,-0.0006963239999999982,406.8426,637.842
28.88635849999264,-0.0005185379999999989,407.83619999999996,630.898
28.931031599990092,-0.0005185379999999989,406.8426,621.97
28.976863399992,-0.0008741100000000113,405.849,621.97
29.0681466999813,-0.0005185379999999989,407.83619999999996,615.026
29.112008299998706,-0.0005185379999999989,405.849,615.026
29.156814499991015,-0.0008741100000000113,406.8426,608.082
29.201876399980392,-0.0006963239999999982,405.849,607.09
29.246241199987708,-0.0005185379999999989,406.8426,599.154
29.29261029997724,-0.0008741100000000113,405.849,599.154
29.336866099998588,-0.0005185379999999989,406.8426,591.218
29.38181959997746,-0.0006963239999999982,405.849,586.258
29.426665499981027,-0.0006963239999999982,407.83619999999996,586.258
29.516753699979745,-0.0008741100000000113,406.8426,577.3299999999999
29.56261579997954,-0.0006963239999999982,405.849,577.3299999999999
29.60744639998302,-0.0005185379999999989,405.849,570.386
29.651829299982637,-0.0005185379999999989,406.8426,569.394
29.695940099976724,-0.0006963239999999982,405.849,561.458
29.742439699999522,-0.0006963239999999982,405.849,561.458
29.78667219998897,-0.0003407520000000136,406.8426,553.5219999999999
29.831897399999434,-0.0005185379999999989,407.83619999999996,546.578
29.875743899989175,-0.0005185379999999989,405.849,547.5699999999999
29.96732919997885,-0.0005185379999999989,406.8426,539.634
30.01247049999074,-0.0006963239999999982,406.8426,539.634
30.05670509999618,-0.0005185379999999989,406.8426,530.706
30.10198879998643,-0.0005185379999999989,406.8426,531.698
30.146177299990086,-0.0005185379999999989,407.83619999999996,524.754
30.19178419999662,-0.0005185379999999989,405.849,523.7620000000001
30.23669140000129,-0.0008741100000000113,407.83619999999996,524.754
30.281956199993147,-0.0006963239999999982,407.83619999999996,516.818
30.326805899996543,-0.0006963239999999982,406.8426,516.818
30.417127699998673,-0.0006963239999999982,405.849,509.87399999999997
30.46168769997894,-0.0005185379999999989,406.8426,507.89
30.50732259999495,-0.0005185379999999989,405.849,507.89
30.551676999981282,-0.0005185379999999989,405.849,501.938
30.59747680000146,-0.0008741100000000113,406.8426,499.954
30.641765599983046,-0.0006963239999999982,406.8426,493.01
30.687427700002445,-0.0005185379999999989,407.83619999999996,494.002
30.731807999982266,-0.0003407520000000136,407.83619999999996,486.066
30.822067799977958,-0.0003407520000000136,406.8426,478.13
30.867459100001724,-0.0006963239999999982,406.8426,478.13
30.91164239999489,-0.0005185379999999989,406.8426,469.202
30.957953699980862,-0.0006963239999999982,406.8426,470.19399999999996
31.001364099996863,-0.0006963239999999982,405.849,463.25
31.04664009998669,-0.0006963239999999982,406.8426,465.234
31.091990999993868,-0.0010518960000000105,406.8426,465.234
31.13703469999018,-0.0005185379999999989,407.83619999999996,455.31399999999996
31.181630299979588,-0.0005185379999999989,406.8426,448.37
31.22687899999437,-0.0005185379999999989,406.8426,448.37
31.316692199994577,-0.0003407520000000136,405.849,439.442
31.362683399987873,-0.0005185379999999989,405.849,440.43399999999997
31.40667019999819,-0.0006963239999999982,404.8554,431.506
31.451451399974758,-0.0005185379999999989,406.8426,432.498
31.49640350000118,-0.0003407520000000136,405.849,424.562
31.542724500002805,-0.0006963239999999982,405.849,424.562
31.58572489998187,-0.0005185379999999989,406.8426,417.618
31.631792999978643,-0.0003407520000000136,406.8426,410.674
31.676540099986596,-0.0005185379999999989,406.8426,409.68199999999996
31.766799499979243,-0.0003407520000000136,406.8426,402.738
31.811497399990913,-0.0005185379999999989,408.8298,401.746
31.856312699994305,-0.0003407520000000136,406.8426,392.818
31.902519600000232,-0.0006963239999999982,406.8426,394.80199999999996
31.94653849999304,-0.0003407520000000136,406.8426,385.87399999999997
31.991488200001186,-0.0006963239999999982,405.849,387.858
32.03688549998333,-0.0005185379999999989,407.83619999999996,387.858
32.08183680000366,-0.0006963239999999982,406.8426,380.914
32.17196639999747,-0.0003407520000000136,406.8426,370.99399999999997
32.217090199992526,-0.0003407520000000136,406.8426,372.978
32.261777899984736,-0.0003407520000000136,406.8426,364.05
32.30698839999968,-0.0005185379999999989,406.8426,364.05
32.353790299996035,-0.0003407520000000136,406.8426,356.114
32.39656629998353,-0.0006963239999999982,404.8554,357.106
32.441500899993116,-0.00016296600000001438,406.8426,349.16999999999996
32.487225399992894,-0.0006963239999999982,407.83619999999996,348.178
32.531436399993254,-0.0003407520000000136,406.8426,341.234
32.62229669999215,-0.0003407520000000136,405.849,334.28999999999996
32.66700289997971,-0.0003407520000000136,407.83619999999996,334.28999999999996
32.71137149998685,-0.00016296600000001438,406.8426,326.354
32.755758399987826,-0.0005185379999999989,406.8426,326.354
32.80102869999246,-0.0005185379999999989,406.8426,325.36199999999997
32.84660910000093,-0.00016296600000001438,406.8426,318.418
32.89193769998383,-0.00016296600000001438,406.8426,318.418
32.93641949997982,-0.00016296600000001438,405.849,310.48199999999997
32.98173349999706,1.4819999999998723e-05,406.8426,311.474
33.07199359999504,-0.00016296600000001438,406.8426,303.538
33.11738260000129,-0.00016296600000001438,406.8426,304.53
33.16156719997525,-0.00016296600000001438,406.8426,295.602
33.20674519997556,-0.00016296600000001438,407.83619999999996,296.594
33.25106139999116,1.4819999999998723e-05,405.849,288.65799999999996
33.297433799976716,1.4819999999998723e-05,407.83619999999996,289.65
33.34145669999998,0.00019260599999999795,405.849,279.72999999999996
33.38605749999988,0.00019260599999999795,404.8554,281.714
33.43191929999739,0.00037039200000001105,405.849,273.77799999999996
33.5223021999991,0.00037039200000001105,406.8426,265.842
33.56711939998786,0.00019260599999999795,407.83619999999996,265.842
33.61153139997623,0.0005481779999999825,406.8426,258.898
33.65645029998268,0.0005481779999999825,407.83619999999996,257.906
33.70179189997725,0.0009037499999999948,405.849,250.962
33.74739019997651,0.0007259639999999956,406.8426,249.96999999999997
33.79126979998546,0.0009037499999999948,407.83619999999996,243.026
33.837146199977724,0.0007259639999999956,406.8426,244.01799999999997
33.88158190000104,0.0012593219999999933,407.83619999999996,235.08999999999997
33.97182359997532,0.0014371079999999925,407.83619999999996,227.154
34.01626909998595,0.0014371079999999925,406.8426,227.154
34.062545699998736,0.001792679999999991,406.8426,228.14600000000002
34.10607139999047,0.001970466000000004,405.849,220.20999999999998
34.151430099998834,0.0021482519999999894,405.849,220.20999999999998
34.195816499996,0.0028593959999999863,406.8426,212.274
34.241638099978445,0.002681610000000001,406.8426,212.274
34.286402600002475,0.003392753999999998,406.8426,204.33800000000002
34.33185269997921,0.0039261119999999955,406.8426,205.32999999999998
34.421489100001054,0.004281683999999994,406.8426,197.394
34.46586289998959,0.004637255999999992,406.8426,197.394
34.51172129999031,0.005703972000000002,406.8426,190.45
34.55660529999295,0.006059544,406.8426,191.442
34.601169599976856,0.006770687999999997,406.8426,182.514
34.691878099984024,0.006948473999999996,405.849,181.522
34.69765859999461,0.008015189999999991,407.83619999999996,174.57799999999997
34.73617889999878,0.00854854799999999,406.8426,174.57799999999997
34.781345900002634,0.008904119999999988,406.8426,166.642
34.825998199987225,0.009793049999999984,407.83619999999996,166.642
34.91715419999673,0.010504193999999994,405.849,158.70600000000002
34.96274180000182,0.011037551999999992,407.83619999999996,159.69799999999998
35.00603419999243,0.01157090999999999,406.8426,151.762
35.052273199980846,0.012104268000000001,407.83619999999996,151.762
35.09671889999299,0.012637625999999999,406.8426,143.82600000000002
35.14088910000282,0.013170983999999997,407.83619999999996,144.81799999999998
35.1909306999878,0.013704341999999994,407.83619999999996,144.81799999999998
35.2313421999861,0.014237699999999992,406.8426,136.882
35.276494099991396,0.014771058000000004,406.8426,136.882
35.367262199986726,0.014948843999999989,405.849,129.938
35.411563699977705,0.015659988,405.849,129.938
35.45772529998794,0.016193345999999983,405.849,129.938
35.50104619999183,0.016371131999999997,406.8426,121.01
35.54680699997698,0.016904489999999994,406.8426,122.002
35.59172879997641,0.017082275999999993,405.849,114.066
35.637610299978405,0.01761563399999999,407.83619999999996,114.066
35.68167179997545,0.017437848000000006,407.83619999999996,105.138
35.77210380000179,0.017260061999999993,406.8426,99.18599999999999
35.81682399997953,0.01797120599999999,406.8426,99.18599999999999
35.86158859997522,0.017793420000000004,406.8426,90.258
35.90719749999698,0.01814899199999999,406.8426,91.25
35.95213339998736,0.01797120599999999,407.83619999999996,84.306
35.996976199996425,0.018326778000000002,407.83619999999996,83.31400000000001
36.04245889998856,0.019037922,406.8426,84.306
36.086355999985244,0.019215707999999984,405.849,75.378
36.131420199992135,0.018504563999999987,406.8426,68.434
36.176883999985876,0.01868235,405.849,69.426
36.26684850000311,0.018504563999999987,406.8426,60.498
36.311210799991386,0.018504563999999987,406.8426,59.506
36.356494499981636,0.01814899199999999,405.849,51.57
36.402337699983036,0.018504563999999987,404.8554,53.554
36.44673399999738,0.01814899199999999,406.8426,45.618
36.49237500000163,0.01797120599999999,406.8426,46.61
36.53608439999516,0.017793420000000004,406.8426,37.682
36.5818265999842,0.016726703999999995,406.8426,30.738
36.62660839999444,0.017082275999999993,406.8426,30.738
36.71594829999958,0.016726703999999995,405.849,23.794
36.76182769998559,0.016726703999999995,406.8426,23.794
36.806349799997406,0.016015559999999998,405.849,15.858
36.851539900002535,0.016015559999999998,406.8426,15.858
36.89662679997855,0.015659988,406.8426,11.89
36.941589800000656,0.015659988,406.8426,11.89
36.98658939998131,0.015482201999999987,407.83619999999996,11.89
37.0315808999876,0.015837773999999985,405.849,11.89
37.076561499998206,0.016015559999999998,405.849,11.89
37.16688889998477,0.016371131999999997,406.8426,11.89
37.21163229999365,0.016193345999999983,406.8426,11.89
37.256290499994066,0.016548917999999996,407.83619999999996,11.89
37.30086979997577,0.016726703999999995,406.8426,11.89
37.346407799981534,0.016548917999999996,406.8426,11.89
37.39159479999216,0.016904489999999994,406.8426,11.89
37.436735399998724,0.016904489999999994,406.8426,11.89
37.48189529997762,0.016904489999999994,406.8426,11.89
37.52652119999402,0.016904489999999994,405.849,11.89
37.61684059997788,0.017082275999999993,407.83619999999996,11.89
37.66153279997525,0.016904489999999994,406.8426,11.89
37.71084200000041,0.017260061999999993,406.8426,11.89
37.75128199998289,0.017437848000000006,406.8426,11.89
37.79617029998917,0.01761563399999999,406.8426,11.89
37.84130629998981,0.017437848000000006,405.849,11.89
37.88561949998257,0.01797120599999999,406.8426,11.89
37.93244699999923,0.01797120599999999,406.8426,11.89
37.97667299999739,0.017793420000000004,406.8426,11.89
38.06694969997625,0.01797120599999999,406.8426,11.89
38.1113081999938,0.01797120599999999,406.8426,11.89
38.15668079999159,0.01797120599999999,405.849,11.89
38.20126049997634,0.01814899199999999,407.83619999999996,11.89
38.24640459998045,0.01814899199999999,406.8426,11.89
38.29061549998005,0.01814899199999999,407.83619999999996,11.89
38.33643729999312,0.018326778000000002,405.849,11.89
38.381816199980676,0.018326778000000002,405.849,11.89
38.425698799983365,0.01814899199999999,407.83619999999996,11.89
38.51665219999268,0.018326778000000002,406.8426,11.89
38.56090419998509,0.018326778000000002,405.849,11.89
38.60665619999054,0.018504563999999987,407.83619999999996,11.89
38.651482899993425,0.018504563999999987,407.83619999999996,11.89
38.696418199979234,0.018504563999999987,406.8426,11.89
38.74164369999198,0.018860135999999986,405.849,11.89
38.78580059998785,0.01868235,407.83619999999996,11.89
38.83150429997477,0.018860135999999986,406.8426,11.89
38.87620839997544,0.01868235,405.849,11.89
38.966465399978915,0.018860135999999986,407.83619999999996,11.89
39.011509599979036,0.018860135999999986,407.83619999999996,11.89
39.05643709999276,0.01868235,407.83619999999996,11.89
39.10144539998146,0.018860135999999986,405.849,11.89
39.14612920000218,0.019037922,406.8426,11.89
39.19154209998669,0.019037922,406.8426,11.89
39.235909099981654,0.019215707999999984,406.8426,11.89
39.28133739999612,0.019037922,406.8426,11.89
39.325808299996424,0.019037922,407.83619999999996,11.89
39.41699199998402,0.018860135999999986,406.8426,11.89
39.46146429999499,0.019037922,406.8426,11.89
39.50622439998551,0.019037922,406.8426,11.89
39.551788199984,0.019037922,406.8426,11.89
39.5964955999807,0.019037922,405.849,11.89
39.6416748999909,0.019037922,406.8426,11.89
39.68647339998279,0.019393493999999997,406.8426,11.89
39.73151169999619,0.019215707999999984,406.8426,11.89
39.77665689997957,0.019037922,406.8426,11.89
39.86687629998778,0.019215707999999984,406.8426,11.89
39.911908899986884,0.019037922,407.83619999999996,11.89
39.95574379997561,0.019393493999999997,405.849,11.89
40.001683899987256,0.019393493999999997,406.8426,11.89
40.046912399993744,0.019393493999999997,407.83619999999996,11.89
40.091580999986036,0.019215707999999984,405.849,11.89
40.136474799975986,0.019393493999999997,407.83619999999996,11.89
40.18146859999979,0.019571279999999996,406.8426,11.89
40.23082169998088,0.019215707999999984,406.8426,11.89
40.31675969998469,0.019393493999999997,406.8426,11.89
40.36077649999061,0.019393493999999997,406.8426,11.89
40.40665520000039,0.019393493999999997,405.849,11.89
40.451321200001985,0.019393493999999997,406.8426,11.89
40.49645809998037,0.019393493999999997,406.8426,11.89
40.541478500002995,0.019749065999999996,406.8426,11.89
40.58659539997461,0.019749065999999996,407.83619999999996,11.89
40.63183030000073,0.019571279999999996,406.8426,11.89
40.67624729999807,0.019215707999999984,405.849,11.89
40.766736499994295,0.019749065999999996,405.849,11.89
40.8111703999748,0.019749065999999996,406.8426,11.89
40.856581899977755,0.019926851999999995,408.8298,11.89
40.901084099983564,0.019749065999999996,406.8426,11.89
40.94647999998415,0.019749065999999996,406.8426,11.89
40.991439499979606,0.019571279999999996,408.8298,11.89
41.03604639999685,0.020104637999999994,406.8426,11.89
41.08108679999714,0.020104637999999994,406.8426,11.89
41.12673099999665,0.020104637999999994,406.8426,11.89
41.21710469998652,0.020104637999999994,405.849,11.89
41.26151989999926,0.019926851999999995,406.8426,11.89
41.30677100000321,0.019926851999999995,405.849,11.89
41.351562199997716,0.019926851999999995,406.8426,11.89
41.396490699989954,0.019926851999999995,404.8554,11.89
41.44110769999679,0.019571279999999996,406.8426,11.89
41.48660049997852,0.019926851999999995,407.83619999999996,11.89
41.53149809999741,0.020104637999999994,406.8426,11.89
41.57663209998282,0.019926851999999995,406.8426,11.89
41.666939799994,0.020104637999999994,405.849,11.89
41.71158419997664,0.020104637999999994,405.849,11.89
41.75645089999307,0.019749065999999996,406.8426,11.89
41.801081899990095,0.020104637999999994,406.8426,11.89
41.84650679997867,0.019926851999999995,406.8426,11.89
41.891359399975045,0.020460210000000006,406.8426,11.89
41.935735699982615,0.020282423999999993,406.8426,11.89
41.98224260000279,0.020282423999999993,406.8426,11.89
42.02648189998581,0.020104637999999994,405.849,11.89
42.116901999979746,0.020104637999999994,405.849,11.89
42.161898599995766,0.020104637999999994,406.8426,11.89
42.206441599992104,0.020104637999999994,405.849,11.89
42.25131339998916,0.020282423999999993,406.8426,11.89
42.29646099999081,0.020282423999999993,406.8426,11.89
42.341552600002615,0.020282423999999993,405.849,11.89
42.38591309997719,0.020282423999999993,405.849,11.89
42.431744100002106,0.020282423999999993,406.8426,11.89
42.47635669997544,0.020282423999999993,405.849,11.89
42.56675309999264,0.020282423999999993,406.8426,11.89
42.61290259999805,0.020460210000000006,407.83619999999996,11.89
42.65701609998359,0.020282423999999993,405.849,11.89
42.70119279998471,0.020460210000000006,406.8426,11.89
42.7500004999747,0.020282423999999993,406.8426,11.89
42.79139519997989,0.020104637999999994,407.83619999999996,11.89
42.835785999981454,0.020460210000000006,406.8426,11.89
42.88203869998688,0.020460210000000006,406.8426,11.89
42.92605569999432,0.020637995999999992,406.8426,11.89
43.01671609998448,0.020637995999999992,406.8426,11.89
43.06128209998133,0.020637995999999992,407.83619999999996,11.89
43.10642899997765,0.020637995999999992,405.849,11.89
43.151585199986584,0.020637995999999992,406.8426,11.89
43.19665040000109,0.02081578199999999,406.8426,11.89
43.24152479998884,0.020460210000000006,406.8426,11.89
43.286564399983035,0.020637995999999992,407.83619999999996,11.89
43.33174679998774,0.020637995999999992,407.83619999999996,11.89
43.376837299991166,0.020460210000000006,405.849,11.89
43.466620899998816,0.02099356799999999,406.8426,11.89
43.51846999998088,0.020460210000000006,406.8426,11.89
43.55641109999851,0.02081578199999999,406.8426,11.89
43.6014990999829,0.02099356799999999,406.8426,11.89
43.64664500000072,0.02081578199999999,406.8426,11.89
43.6913751999964,0.02081578199999999,407.83619999999996,11.89
43.736372399987886,0.02081578199999999,405.849,11.89
43.781641199981095,0.02099356799999999,406.8426,11.89
43.82605609999155,0.02099356799999999,406.8426,11.89
43.917005499999505,0.02081578199999999,405.849,11.89
43.96170259997598,0.02099356799999999,407.83619999999996,11.89
44.00613919997704,0.02081578199999999,406.8426,11.89
44.051310199982254,0.02099356799999999,405.849,11.89
44.096541999984765,0.02081578199999999,405.849,11.89
44.14079469998251,0.02099356799999999,406.8426,11.89
44.18662769999355,0.02099356799999999,405.849,11.89
44.231506899988744,0.02099356799999999,406.8426,11.89
44.27656569998362,0.02081578199999999,407.83619999999996,11.89
44.36683919999632,0.02099356799999999,406.8426,11.89
44.410887699981686,0.02081578199999999,405.849,11.89
44.45648130000336,0.02099356799999999,407.83619999999996,11.89
44.50181879999582,0.02099356799999999,406.8426,11.89
44.54670029997942,0.02117135399999999,406.8426,11.89
44.59111619999749,0.021349140000000003,406.8426,11.89
44.63611490000039,0.02117135399999999,406.8426,11.89
44.68176659999881,0.02117135399999999,406.8426,11.89
44.72585389998858,0.021526925999999988,406.8426,11.89
44.81536779997987,0.02117135399999999,405.849,11.89
44.861986899981275,0.02117135399999999,406.8426,11.89
44.90617549998569,0.021349140000000003,405.849,11.89
44.95116589998361,0.021349140000000003,406.8426,11.89
44.996547799994005,0.021349140000000003,405.849,11.89
45.04156499999226,0.02117135399999999,407.83619999999996,11.89
45.090116299979854,0.021526925999999988,406.8426,11.89
45.13188000000082,0.02117135399999999,407.83619999999996,11.89
45.17684189998545,0.021349140000000003,406.8426,11.89
45.27094219997525,0.021526925999999988,406.8426,11.89
45.31793679998373,0.021349140000000003,406.8426,11.89
45.35577209998155,0.021349140000000003,406.8426,11.89
45.40135869997903,0.021526925999999988,406.8426,11.89
45.44620969999232,0.02117135399999999,406.8426,11.89
45.490893899986986,0.021526925999999988,406.8426,11.89
45.53674969999702,0.021704712,405.849,11.89
45.581578199984506,0.021526925999999988,406.8426,11.89
45.62705199999618,0.021526925999999988,406.8426,11.89
45.71679199999198,0.021526925999999988,406.8426,11.89
45.76082339999266,0.021526925999999988,406.8426,11.89
45.80669479997596,0.021704712,407.83619999999996,11.89
45.851150999980746,0.021704712,406.8426,11.89
45.89633899999899,0.021526925999999988,406.8426,11.89
45.94106889999239,0.021882497999999986,406.8426,11.89
45.986450700002024,0.021526925999999988,408.8298,11.89
46.03116990000126,0.021526925999999988,406.8426,11.89
46.12216109997826,0.021704712,407.83619999999996,11.89
46.16619180000271,0.021704712,406.8426,11.89
46.21287129999837,0.021526925999999988,406.8426,11.89
46.256824999989476,0.021704712,405.849,11.89
46.30074129998684,0.021704712,405.849,11.89
46.34665429999586,0.021526925999999988,407.83619999999996,11.89
46.39157789997989,0.021526925999999988,405.849,11.89
46.43666499998653,0.021882497999999986,406.8426,11.89
46.481879600003595,0.021704712,406.8426,11.89
46.57178060000297,0.021882497999999986,405.849,11.89
46.61596029999782,0.021704712,406.8426,11.89
46.6610503999982,0.022060284,405.849,11.89
46.7065093999845,0.021704712,406.8426,11.89
46.752961599995615,0.021704712,406.8426,11.89
46.795558999991044,0.021704712,406.8426,11.89
46.84196559997508,0.021704712,405.849,11.89
46.88655639998615,0.022060284,406.8426,11.89
46.93104759999551,0.021882497999999986,407.83619999999996,11.89
47.021989799977746,0.022060284,405.849,11.89
47.06583320000209,0.021882497999999986,406.8426,11.89
47.11152330000186,0.021882497999999986,406.8426,11.89
47.15725059999386,0.022060284,406.8426,11.89
47.20105719999992,0.022060284,406.8426,11.89
47.246644999977434,0.022060284,407.83619999999996,11.89
47.29161179999937,0.022238069999999985,406.8426,11.89
47.33675159999984,0.021882497999999986,406.8426,11.89
47.381825699994806,0.022060284,405.849,11.89
47.47144749999279,0.022060284,407.83619999999996,11.89
47.51576660000137,0.022060284,407.83619999999996,11.89
47.56040319998283,0.022060284,406.8426,11.89
47.60677839998971,0.022060284,405.849,11.89
47.651983999996446,0.021882497999999986,405.849,11.89
47.695719899988035,0.022415855999999998,405.849,11.89
47.7420244999812,0.022415855999999998,407.83619999999996,11.89
47.786378899996635,0.022238069999999985,406.8426,11.89
47.83145559998229,0.022593641999999997,407.83619999999996,11.89
47.92225760000292,0.022415855999999998,406.8426,11.89
47.96656199998688,0.022238069999999985,406.8426,11.89
48.01149659999646,0.022415855999999998,406.8426,11.89
48.05578249998507,0.022060284,406.8426,11.89
48.10131440000259,0.022238069999999985,407.83619999999996,11.89
48.14646279998124,0.022593641999999997,406.8426,11.89
48.191327499982435,0.022593641999999997,406.8426,11.89
48.23657589999493,0.022238069999999985,405.849,11.89
48.280697599984705,0.022415855999999998,406.8426,11.89
48.37192199999117,0.022238069999999985,406.8426,11.89
48.41596089999075,0.022415855999999998,405.849,11.89
48.460981699987315,0.022238069999999985,406.8426,11.89
48.506406999978935,0.022415855999999998,406.8426,11.89
48.55146679998143,0.022415855999999998,407.83619999999996,11.89
48.59597049999866,0.022415855999999998,407.83619999999996,11.89
48.641703000001144,0.022415855999999998,406.8426,11.89
48.68587639997713,0.022415855999999998,406.8426,11.89
48.73182129999623,0.022593641999999997,405.849,11.89
48.82208559999708,0.022415855999999998,406.8426,11.89
48.86588519997895,0.022415855999999998,407.83619999999996,11.89
48.9117556999845,0.022415855999999998,406.8426,11.89
48.95661719999043,0.022415855999999998,406.8426,11.89
49.001170199975604,0.022593641999999997,405.849,11.89
49.04670049998094,0.022415855999999998,406.8426,11.89
49.09178309998242,0.022593641999999997,406.8426,11.89
49.135774199996376,0.022593641999999997,405.849,11.89
49.18031299998984,0.022593641999999997,406.8426,11.89
49.27024419998634,0.022593641999999997,407.83619999999996,11.89
