Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
36.52334460002021,-0.0003407520000000136,304.5018,265.842
36.56873440000345,-0.0005185379999999989,304.5018,266.834
36.61341830002493,-0.0003407520000000136,304.5018,257.906
36.658553900022525,-0.0006963239999999982,303.5082,257.906
36.70335789999808,-0.0005185379999999989,303.5082,248.978
36.74991939999745,-0.0006963239999999982,304.5018,243.026
36.793244100001175,-0.0008741100000000113,304.5018,243.026
36.88360470000771,-0.0005185379999999989,303.5082,236.082
36.928782700008014,-0.0005185379999999989,305.49539999999996,235.08999999999997
36.97346060001291,-0.0005185379999999989,303.5082,228.14600000000002
37.018739000021014,-0.0006963239999999982,303.5082,227.154
37.063454200018896,-0.0010518960000000105,304.5018,220.20999999999998
37.10874260001583,-0.0005185379999999989,305.49539999999996,220.20999999999998
37.15363120002439,-0.0005185379999999989,304.5018,212.274
37.19975339999655,-0.0005185379999999989,305.49539999999996,205.32999999999998
37.24404260001029,-0.0006963239999999982,303.5082,204.33800000000002
37.333425600023475,-0.0006963239999999982,305.49539999999996,197.394
37.42313850001665,-0.0005185379999999989,304.5018,197.394
37.429326800018316,-0.0005185379999999989,303.5082,190.45
37.46858899999643,-0.0005185379999999989,303.5082,189.45800000000003
37.51330640001106,-0.0005185379999999989,304.5018,182.514
37.5593213000102,-0.0005185379999999989,304.5018,182.514
37.603065200004494,-0.0003407520000000136,303.5082,173.586
37.648318400024436,-0.0006963239999999982,305.49539999999996,174.57799999999997
37.73830100000487,-0.0005185379999999989,303.5082,174.57799999999997
37.78340130002471,-0.0006963239999999982,304.5018,165.64999999999998
37.82849040001747,-0.0006963239999999982,304.5018,167.63400000000001
37.873290100018494,-0.0005185379999999989,303.5082,158.70600000000002
37.91938070001197,-0.0006963239999999982,304.5018,159.69799999999998
37.96361320000142,-0.0003407520000000136,305.49539999999996,151.762
38.009547299996484,-0.0006963239999999982,304.5018,152.75400000000002
38.05386070001987,-0.0005185379999999989,303.5082,143.82600000000002
38.09917950001545,-0.0005185379999999989,304.5018,136.882
38.14308010000968,-0.0005185379999999989,303.5082,136.882
38.233559200016316,-0.0005185379999999989,303.5082,129.938
38.27876690000994,-0.0005185379999999989,304.5018,129.938
38.323471100011375,-0.0003407520000000136,304.5018,122.002
38.36870920000365,-0.0005185379999999989,304.5018,122.002
38.41429159999825,-0.0006963239999999982,303.5082,114.066
38.45939950001775,-0.0006963239999999982,304.5018,114.066
38.50375170001644,-0.0006963239999999982,304.5018,105.138
38.548637200001394,-0.0003407520000000136,304.5018,99.18599999999999
38.59322609999799,-0.0005185379999999989,304.5018,99.18599999999999
38.68305620001047,-0.0006963239999999982,303.5082,91.25
38.72846980000031,-0.0005185379999999989,303.5082,91.25
38.7733498000016,-0.0003407520000000136,304.5018,83.31400000000001
38.8183097000001,-0.0003407520000000136,304.5018,83.31400000000001
38.863770099997055,-0.0003407520000000136,304.5018,76.37
38.908940399996936,-0.0005185379999999989,303.5082,76.37
38.9539969000034,-0.0006963239999999982,304.5018,68.434
38.999674100021366,-0.0005185379999999989,305.49539999999996,59.506
39.090328999998746,-0.0005185379999999989,304.5018,60.498
39.13456230002339,-0.0005185379999999989,304.5018,52.562
39.18026210000971,-0.0003407520000000136,304.5018,52.562
39.2235886999988,-0.0006963239999999982,304.5018,45.618
39.269555900013074,-0.0005185379999999989,303.5082,45.618
39.313885500014294,-0.0003407520000000136,304.5018,37.682
39.404953899997054,-0.0005185379999999989,304.5018,37.682
39.40967900000396,-0.0006963239999999982,305.49539999999996,29.746000000000002
39.44876660002046,-0.0005185379999999989,304.5018,23.794
39.49453310001991,-0.0005185379999999989,305.49539999999996,23.794
39.5850774999999,-0.0005185379999999989,304.5018,15.858
39.62908150002477,-0.0005185379999999989,304.5018,15.858
39.674957300012466,-0.0005185379999999989,304.5018,11.89
39.71940600001835,-0.0005185379999999989,304.5018,11.89
39.763696600013645,-0.0005185379999999989,304.5018,11.89
39.809545199997956,-0.0010518960000000105,304.5018,11.89
39.85378269999637,-0.0005185379999999989,304.5018,11.89
39.89907640000456,-0.0006963239999999982,304.5018,11.89
39.94451359999948,-0.0006963239999999982,304.5018,15.858
40.03506710001966,-0.0003407520000000136,304.5018,15.858
40.07978749999893,-0.0003407520000000136,304.5018,22.802
40.12495320002199,-0.0005185379999999989,304.5018,23.794
40.168787400005385,-0.0006963239999999982,304.5018,29.746000000000002
40.21430780002265,-0.0006963239999999982,304.5018,30.738
40.260011200007284,-0.0006963239999999982,304.5018,29.746000000000002
40.304257200012216,-0.0005185379999999989,304.5018,37.682
40.34982060000766,-0.0005185379999999989,304.5018,45.618
40.39450890000444,-0.0005185379999999989,304.5018,46.61
40.485295899998164,-0.0005185379999999989,305.49539999999996,53.554
40.529147300025215,-0.0005185379999999989,304.5018,53.554
40.57425340000191,-0.0005185379999999989,304.5018,60.498
40.620021500013536,-0.0005185379999999989,304.5018,60.498
40.664425299997674,-0.0010518960000000105,304.5018,69.426
40.70927750002011,-0.0006963239999999982,304.5018,69.426
40.754011100012576,-0.0005185379999999989,304.5018,76.37
40.799363700003596,-0.0005185379999999989,304.5018,83.31400000000001
40.84449680001126,-0.0005185379999999989,304.5018,83.31400000000001
40.934430299996166,-0.0005185379999999989,304.5018,91.25
40.9789997000189,-0.0003407520000000136,304.5018,89.266
41.024510200018995,-0.0008741100000000113,304.5018,99.18599999999999
41.06965040002251,-0.0003407520000000136,303.5082,99.18599999999999
41.11412740001106,-0.0003407520000000136,304.5018,106.13
41.15955680000479,-0.0008741100000000113,304.5018,106.13
41.204227400012314,-0.0003407520000000136,304.5018,113.074
41.249195900018094,-0.0003407520000000136,304.5018,122.002
41.295014900009846,-0.0006963239999999982,304.5018,122.002
41.385062300018035,-0.0005185379999999989,303.5082,129.938
41.42922950000502,-0.0006963239999999982,303.5082,128.946
41.4749615000037,-0.0005185379999999989,303.5082,136.882
41.519853900012095,-0.0005185379999999989,305.49539999999996,136.882
41.56431660000817,-0.0006963239999999982,304.5018,144.81799999999998
41.60911879999912,-0.0003407520000000136,303.5082,143.82600000000002
41.654951000004075,-0.0005185379999999989,304.5018,151.762
41.69931389999692,-0.0005185379999999989,304.5018,158.70600000000002
41.74418140001944,-0.0006963239999999982,304.5018,159.69799999999998
41.83507910001208,-0.0006963239999999982,304.5018,167.63400000000001
41.879759000003105,-0.0005185379999999989,303.5082,166.642
41.924473999999464,-0.0005185379999999989,304.5018,174.57799999999997
41.96919240002171,-0.0005185379999999989,304.5018,173.586
42.01434860000154,-0.0005185379999999989,304.5018,182.514
42.05990610001027,-0.0008741100000000113,304.5018,182.514
42.10450909999781,-0.0006963239999999982,303.5082,190.45
42.14947440000833,-0.0005185379999999989,304.5018,197.394
42.194172600022284,-0.0006963239999999982,304.5018,197.394
42.28492610002286,-0.0006963239999999982,304.5018,205.32999999999998
42.33020690002013,-0.0006963239999999982,304.5018,205.32999999999998
42.374752100004116,-0.0005185379999999989,304.5018,212.274
42.42013380001299,-0.0005185379999999989,304.5018,213.26600000000002
42.46481610002229,-0.0006963239999999982,304.5018,219.21800000000002
42.50940740000806,-0.0006963239999999982,303.5082,220.20999999999998
42.55420040001627,-0.0005185379999999989,305.49539999999996,227.154
42.599852700019255,-0.0005185379999999989,303.5082,236.082
42.64412160002394,-0.0003407520000000136,303.5082,236.082
42.7358011000033,-0.0005185379999999989,303.5082,236.082
42.779310500016436,-0.0008741100000000113,304.5018,243.026
42.82421580000664,-0.0006963239999999982,305.49539999999996,243.026
42.86945920001017,-0.0005185379999999989,304.5018,250.962
42.91511920001358,-0.0005185379999999989,303.5082,250.962
42.959384800022235,-0.0006963239999999982,305.49539999999996,257.906
43.00498180001159,-0.0006963239999999982,304.5018,257.906
43.04949940001825,-0.0006963239999999982,304.5018,265.842
43.093997700023465,-0.0005185379999999989,304.5018,272.786
43.18578729999717,-0.0006963239999999982,305.49539999999996,273.77799999999996
43.229225200018845,-0.0006963239999999982,303.5082,280.722
43.32089150001411,-0.0003407520000000136,304.5018,281.714
43.34020820001024,-0.0006963239999999982,304.5018,288.65799999999996
43.36433490001946,-0.0005185379999999989,304.5018,288.65799999999996
43.4102957000141,-0.0005185379999999989,303.5082,287.666
43.45461139999679,-0.0005185379999999989,304.5018,296.594
43.49949509999715,-0.0006963239999999982,303.5082,303.538
43.54420050000772,-0.0005185379999999989,304.5018,303.538
43.634800700005144,-0.0005185379999999989,304.5018,311.474
43.68010060000233,-0.0003407520000000136,304.5018,311.474
43.72451710002497,-0.00016296600000001438,303.5082,318.418
43.770206700020935,-0.0005185379999999989,304.5018,319.40999999999997
43.814698800008046,-0.0003407520000000136,304.5018,326.354
43.86029080001754,-0.00016296600000001438,305.49539999999996,326.354
43.90397949999897,-0.0003407520000000136,304.5018,334.28999999999996
43.94996650001849,-0.0003407520000000136,305.49539999999996,341.234
43.993893300008494,-0.0005185379999999989,304.5018,341.234
44.13002700000652,-0.0003407520000000136,304.5018,349.16999999999996
44.142889000009745,-0.00016296600000001438,304.5018,350.162
44.174018999998225,1.4819999999998723e-05,304.5018,357.106
44.26477629999863,-0.00016296600000001438,303.5082,356.114
44.27045690000523,1.4819999999998723e-05,304.5018,364.05
44.30975010001566,-0.00016296600000001438,304.5018,365.042
44.354719700000715,-0.00016296600000001438,304.5018,371.986
44.399637000024086,0.00019260599999999795,304.5018,378.93
44.44432150002103,1.4819999999998723e-05,304.5018,379.92199999999997
44.535319400019944,0.00037039200000001105,304.5018,386.866
44.57986759999767,0.00037039200000001105,303.5082,385.87399999999997
44.6240391000174,0.00037039200000001105,303.5082,394.80199999999996
44.66941100000986,0.0005481779999999825,304.5018,394.80199999999996
44.71453440000187,0.0007259639999999956,303.5082,402.738
44.75907590001589,0.0007259639999999956,304.5018,402.738
44.80424990001484,0.0005481779999999825,303.5082,410.674
44.84945580002386,0.0009037499999999948,303.5082,417.618
44.89414590000524,0.0007259639999999956,303.5082,417.618
44.98365120001836,0.0009037499999999948,304.5018,424.562
45.03052270002081,0.001081535999999994,304.5018,425.554
45.074192400003085,0.0012593219999999933,303.5082,432.498
45.11980020001647,0.0012593219999999933,304.5018,432.498
45.16844370000763,0.0016148939999999917,304.5018,440.43399999999997
45.254712399997516,0.001081535999999994,305.49539999999996,440.43399999999997
45.29847790001077,0.001792679999999991,304.5018,447.378
45.30993070002296,0.0016148939999999917,304.5018,448.37
45.3440742000239,0.001792679999999991,304.5018,456.306
45.43455299999914,0.001970466000000004,304.5018,456.306
45.47983779999777,0.0021482519999999894,304.5018,455.31399999999996
45.52472100002342,0.0021482519999999894,304.5018,463.25
45.5702160000219,0.0023260380000000025,303.5082,462.258
45.613640299998224,0.002681610000000001,304.5018,471.186
45.65986650000559,0.002503823999999988,304.5018,471.186
45.706834300013725,0.0028593959999999863,304.5018,478.13
45.748847700015176,0.003392753999999998,305.49539999999996,487.058
45.793992799997795,0.003570539999999997,304.5018,487.058
45.88473170000361,0.003570539999999997,304.5018,493.01
45.92923150002025,0.0037483259999999963,303.5082,493.01
45.97406210002373,0.004459469999999993,304.5018,499.954
46.019908600021154,0.004281683999999994,304.5018,501.938
46.06344550001086,0.004815041999999992,304.5018,508.882
46.10996030000388,0.004459469999999993,304.5018,508.882
46.154366200004006,0.004637255999999992,303.5082,507.89
46.199264100025175,0.00517061399999999,303.5082,516.818
46.28921870002523,0.005703972000000002,305.49539999999996,523.7620000000001
46.333731000020634,0.006059544,305.49539999999996,524.754
46.3792650999967,0.006592901999999998,304.5018,530.706
46.424150100006955,0.0064151159999999985,304.5018,530.706
46.468479700008174,0.007126259999999995,304.5018,538.6419999999999
46.51360950001981,0.006948473999999996,303.5082,538.6419999999999
46.55890299999737,0.007659617999999993,303.5082,546.578
46.604543000023114,0.007659617999999993,303.5082,545.586
46.64866610002355,0.008370762000000004,304.5018,554.514
46.73886189999757,0.00854854799999999,304.5018,561.458
46.7843824000156,0.009081906,305.49539999999996,562.4499999999999
46.829343100020196,0.009793049999999984,304.5018,570.386
46.87404750002315,0.009970835999999997,304.5018,570.386
46.919713800016325,0.010504193999999994,303.5082,575.346
46.96478310000384,0.010859765999999993,303.5082,577.3299999999999
47.009137200016994,0.011215337999999991,304.5018,585.266
47.05396930000279,0.011215337999999991,305.49539999999996,585.266
47.09911830001511,0.012104268000000001,304.5018,592.21
47.19065299999784,0.012815411999999984,304.5018,600.146
47.2339049000002,0.013348769999999996,304.5018,600.146
47.27882690000115,0.013170983999999997,305.49539999999996,599.154
47.32424440002069,0.014059913999999993,303.5082,607.09
47.369613000017125,0.014415486000000005,304.5018,608.082
47.413665600004606,0.014948843999999989,304.5018,616.018
47.45904670000891,0.015126630000000002,303.5082,614.034
47.5043880000012,0.015659988,304.5018,621.97
47.54878670000471,0.016726703999999995,304.5018,630.898
47.59386370002176,0.017260061999999993,304.5018,629.906
47.68861810001545,0.017793420000000004,304.5018,637.842
47.77418700000271,0.01814899199999999,303.5082,637.842
47.81870790000539,0.019037922,303.5082,645.778
47.82971879999968,0.019215707999999984,304.5018,646.77
47.86425539999618,0.019215707999999984,303.5082,644.786
47.9093291000172,0.020104637999999994,304.5018,652.722
47.9999317000038,0.020460210000000006,304.5018,653.7139999999999
48.00516560001415,0.02099356799999999,304.5018,659.6659999999999
48.09008910000557,0.022060284,303.5082,668.5939999999999
48.13401780001004,0.022415855999999998,304.5018,667.602
48.1790055000165,0.023304785999999994,304.5018,673.554
48.22373170001083,0.02383814399999999,305.49539999999996,676.53
48.26985599999898,0.024371502000000003,304.5018,682.482
48.31401260002167,0.024904859999999987,303.5082,683.4739999999999
48.35918260001927,0.025793789999999997,304.5018,690.418
48.4042591000034,0.026327147999999995,304.5018,691.41
48.448765400011325,0.026860505999999992,303.5082,698.3539999999999
48.53949019999709,0.028105008,303.5082,706.29
48.58396960000391,0.02846058,304.5018,707.2819999999999
48.62917310002376,0.028816151999999998,304.5018,706.29
48.67403270001523,0.029349509999999995,304.5018,713.234
48.71890900001745,0.03023843999999999,305.49539999999996,712.242
48.76427350001177,0.03041622599999999,304.5018,722.162
48.80943510000361,0.03094958399999999,304.5018,720.178
48.85457840000163,0.031838514,304.5018,728.114
48.89950690002297,0.03326080199999999,304.5018,736.05
48.9444943999988,0.033794160000000004,303.5082,737.042
49.034848800016334,0.034505304,304.5018,744.978
49.0791638000228,0.035216448,304.5018,743.986
49.12439360001008,0.035927591999999994,302.5146,750.93
49.16896550002275,0.03628316399999999,304.5018,750.93
49.21430400002282,0.03699430799999999,304.5018,759.858
49.259742399997776,0.03734987999999999,303.5082,759.858
49.30429180001374,0.038238809999999984,303.5082,766.802
49.34977460000664,0.03930552599999999,303.5082,774.7379999999999
49.39384110001265,0.04001666999999999,304.5018,774.7379999999999
49.48577490000753,0.03966109799999999,303.5082,773.746
49.52950820000842,0.04037224199999999,303.5082,780.6899999999999
49.5739814999979,0.040727814,304.5018,781.682
49.61945270001888,0.041794529999999996,304.5018,789.6179999999999
49.66488160000881,0.041794529999999996,304.5018,788.626
49.70906839999952,0.042327887999999994,303.5082,798.5459999999999
49.755045099998824,0.042861246000000006,303.5082,797.554
49.79925959999673,0.04392796199999999,305.49539999999996,804.4979999999999
49.889961100008804,0.044994677999999996,304.5018,812.434
49.93410980000044,0.045172463999999996,304.5018,813.4259999999999
49.97951620002277,0.045883608000000006,304.5018,821.362
50.02455150001333,0.04606139399999999,303.5082,821.362
50.069485500018345,0.04641696599999999,303.5082,828.3059999999999
50.114520800008904,0.04677253799999999,303.5082,827.314
50.15973430001759,0.04712811,303.5082,834.2579999999999
50.209485700004734,0.047305895999999986,304.5018,835.25
50.2491863000032,0.047839254,303.5082,843.186
50.29493900001398,0.048550397999999995,303.5082,844.178
50.38509160000831,0.04890597000000001,304.5018,851.122
50.429031100007705,0.04890597000000001,304.5018,850.13
50.47421840002062,0.049617114,303.5082,859.058
50.51976789999753,0.04979489999999999,304.5018,858.066
50.564045800012536,0.050328257999999994,304.5018,866.002
50.61011580002378,0.050506044,303.5082,866.002
50.654271900013555,0.050506044,303.5082,873.938
50.700321200012695,0.051394973999999996,303.5082,880.882
50.74407010001596,0.05157275999999999,304.5018,880.882
50.8347603000002,0.051928332,304.5018,888.818
50.8788452000008,0.051750545999999994,304.5018,889.81
50.924506600014865,0.051928332,304.5018,896.754
50.969513500022,0.051928332,303.5082,895.762
51.014678100007586,0.05210611799999999,303.5082,902.706
51.05910130002303,0.051928332,304.5018,904.6899999999999
51.104308900015894,0.05210611799999999,304.5018,911.634
51.14930080002523,0.05281726199999999,304.5018,917.586
51.19451130001107,0.052639476,304.5018,919.5699999999999
51.28494199999841,0.052639476,303.5082,926.514
51.32907279999927,0.052283904,303.5082,926.514
51.3744704000128,0.052283904,303.5082,933.458
51.419238800008316,0.05210611799999999,305.49539999999996,933.458
51.46462500002235,0.05210611799999999,304.5018,941.394
51.509205500013195,0.05210611799999999,303.5082,939.41
51.55434490001062,0.051928332,304.5018,946.3539999999999
51.59961260002456,0.051750545999999994,303.5082,956.274
51.64397890001419,0.051750545999999994,304.5018,956.274
51.73475020000478,0.051394973999999996,304.5018,963.218
51.77930880000349,0.05121718799999999,304.5018,963.218
51.823345100012375,0.051039402,304.5018,972.146
51.869330500019714,0.05068382999999999,304.5018,971.154
51.91454700002214,0.049972685999999995,304.5018,971.154
51.958348600019235,0.04979489999999999,303.5082,979.09
52.003964300005464,0.04943932799999999,305.49539999999996,979.09
52.04835150000872,0.04908375599999999,304.5018,987.026
52.138804800022626,0.04926154199999999,304.5018,995.954
52.18434360000538,0.04926154199999999,303.5082,994.962
52.22895879999851,0.048550397999999995,304.5018,1001.906
52.274167000025045,0.048194825999999996,304.5018,1002.898
52.319656000006944,0.047661467999999985,304.5018,1009.842
52.36393069999758,0.047305895999999986,304.5018,1011.826
52.40963870001724,0.04695032399999999,303.5082,1016.786
52.4550476000004,0.04641696599999999,305.49539999999996,1019.762
52.49884110002313,0.04606139399999999,304.5018,1024.722
52.59039910000865,0.04606139399999999,304.5018,1032.6580000000001
52.634459000022616,0.045350249999999995,303.5082,1032.6580000000001
52.67966000002343,0.044639105999999984,303.5082,1040.594
52.72445040001185,0.044639105999999984,303.5082,1041.586
52.77353820001008,0.043750176,303.5082,1049.5220000000002
52.85933980002301,0.043216818000000004,304.5018,1049.5220000000002
52.90433020002092,0.04303903199999999,305.49539999999996,1056.4660000000001
52.914829800021835,0.04268345999999999,305.49539999999996,1056.4660000000001
52.94908829999622,0.041972315999999996,303.5082,1065.394
52.99464750001789,0.04161674399999998,303.5082,1064.402
53.08461350001744,0.041261171999999985,303.5082,1072.3380000000002
53.129920500010485,0.041083386,303.5082,1073.3300000000002
53.17449450001004,0.040550028,303.5082,1079.2820000000002
53.21977960001095,0.040194456,304.5018,1079.2820000000002
53.26360669999849,0.039838884000000005,303.5082,1087.218
53.30939940002281,0.039838884000000005,304.5018,1086.226
53.353681200009305,0.03930552599999999,304.5018,1094.162
53.40009239999927,0.038949953999999995,304.5018,1102.0980000000002
53.44405590000679,0.03859438199999998,304.5018,1104.082
53.53558350002277,0.038416596,303.5082,1105.074
53.579303700011224,0.037527666,305.49539999999996,1112.018
53.6251009000116,0.037527666,304.5018,1110.034
53.66954980001901,0.03663873599999999,304.5018,1117.97
53.71430740001961,0.03663873599999999,303.5082,1117.97
53.75924350001151,0.035927591999999994,304.5018,1126.8980000000001
53.80447550001554,0.035927591999999994,303.5082,1127.89
53.84881470000255,0.035038662,304.5018,1134.834
53.94017630000599,0.03468309,304.5018,1142.77
53.985147700004745,0.034505304,303.5082,1140.786
54.02990350002074,0.03343858799999999,305.49539999999996,1150.7060000000001
54.07481160000316,0.03361637399999999,304.5018,1148.722
54.11973730000318,0.032549657999999995,303.5082,1158.642
54.21083720002207,0.032194086,303.5082,1158.642
54.21611840001424,0.031482942,303.5082,1165.586
54.25432259999798,0.03112737,303.5082,1167.5700000000002
54.29943939999794,0.029882867999999993,304.5018,1175.506
54.34366400001454,0.029527295999999995,303.5082,1173.5220000000002
54.43456560000777,0.02846058,304.5018,1179.4740000000002
54.479619400022784,0.028105008,303.5082,1181.458
54.52425650000805,0.02703829199999999,304.5018,1188.402
54.570112500019604,0.026504933999999994,304.5018,1188.402
54.61421660002088,0.025438218,304.5018,1195.346
54.65909480000846,0.024904859999999987,304.5018,1198.3220000000001
54.70479260000866,0.02401592999999999,303.5082,1204.2740000000001
54.7491739000252,0.023126999999999995,303.5082,1212.21
54.79386040000827,0.022593641999999997,304.5018,1212.21
54.88522350002313,0.021526925999999988,304.5018,1222.13
54.92963830000372,0.02081578199999999,304.5018,1221.1380000000001
54.97438700002385,0.019749065999999996,303.5082,1228.082
55.018874800007325,0.019393493999999997,303.5082,1229.074
55.065119100006996,0.01797120599999999,304.5018,1236.018
55.10952290002024,0.01761563399999999,304.5018,1235.026
55.154417200013995,0.016193345999999983,304.5018,1244.9460000000001
55.199000399996294,0.015482201999999987,304.5018,1251.89
55.244024500017986,0.014948843999999989,304.5018,1253.874
55.334787400002824,0.013526555999999995,303.5082,1259.826
55.37924200002453,0.013526555999999995,304.5018,1259.826
55.425227900006576,0.012815411999999984,304.5018,1256.8500000000001
55.4691914000141,0.011748696000000003,304.5018,1267.7620000000002
55.514268900005845,0.011215337999999991,305.49539999999996,1268.7540000000001
55.55907770001795,0.010326407999999995,303.5082,1276.69
55.60457740002312,0.010148621999999996,304.5018,1275.698
55.64922150000348,0.008904119999999988,303.5082,1283.634
55.73993560002418,0.008370762000000004,305.49539999999996,1290.5780000000002
55.78393410000717,0.00819297599999999,304.5018,1293.554
55.82890120000229,0.007126259999999995,305.49539999999996,1299.506
55.87424450000981,0.006770687999999997,304.5018,1300.498
55.91899580002064,0.006059544,304.5018,1304.4660000000001
55.96426190002239,0.006059544,304.5018,1306.45
56.009437600005185,0.005348400000000003,304.5018,1315.3780000000002
56.054725699999835,0.00517061399999999,304.5018,1314.3860000000002
56.09983099999954,0.004281683999999994,305.49539999999996,1321.3300000000002
56.18982270002016,0.0037483259999999963,304.5018,1328.2740000000001
56.234132100013085,0.0037483259999999963,304.5018,1331.25
56.32337600001483,0.0030371819999999994,303.5082,1337.202
56.336459600017406,0.0028593959999999863,304.5018,1341.17
56.368240900017554,0.0021482519999999894,304.5018,1345.1380000000001
56.41394460000447,0.002503823999999988,304.5018,1345.1380000000001
56.45903230001568,0.001792679999999991,304.5018,1353.074
56.504282400012016,0.001970466000000004,303.5082,1355.058
56.54937400002382,0.0014371079999999925,303.5082,1362.0020000000002
56.64020360002178,0.0009037499999999948,304.5018,1369.938
56.68504860001849,0.0009037499999999948,303.5082,1372.914
56.72891550001805,0.0005481779999999825,303.5082,1377.874
56.77458920000936,0.0009037499999999948,304.5018,1377.874
56.818391600012546,0.00019260599999999795,303.5082,1386.8020000000001
56.864228899998125,0.00019260599999999795,304.5018,1382.834
56.9083418000082,1.4819999999998723e-05,304.5018,1394.738
56.954172700003255,1.4819999999998723e-05,305.49539999999996,1391.7620000000002
56.998021900013555,-0.0003407520000000136,304.5018,1397.7140000000002
57.090371800004505,-0.0005185379999999989,303.5082,1411.602
57.13434460002463,-0.0005185379999999989,303.5082,1411.602
57.17929530001129,-0.0005185379999999989,303.5082,1417.554
57.224851900013164,-0.0005185379999999989,303.5082,1418.546
57.26906330001657,-0.0006963239999999982,306.489,1425.49
57.31409210001584,-0.0008741100000000113,308.4762,1425.49
57.359361200011335,-0.0003407520000000136,320.3994,1432.4340000000002
57.4043731999991,-0.0003407520000000136,324.37379999999996,1432.4340000000002
57.449064800021006,-0.0006963239999999982,334.3098,1439.3780000000002
57.5398303999973,-0.0005185379999999989,345.2394,1449.298
57.583950700005516,-0.0006963239999999982,349.2138,1453.266
57.62884030002169,-0.0003407520000000136,360.1434,1458.226
57.67509860001155,-0.0005185379999999989,362.1306,1457.2340000000002
57.719294400012586,-0.0005185379999999989,375.0474,1465.17
57.76468079999904,-0.0006963239999999982,377.0346,1467.154
57.80806900002062,-0.00016296600000001438,388.95779999999996,1473.106
57.85351210000226,-0.0006963239999999982,390.945,1474.0980000000002
57.94457510000211,-0.0003407520000000136,401.8746,1478.066
57.98957550001796,-0.0008741100000000113,405.849,1482.034
58.034116700000595,-0.0005185379999999989,405.849,1484.018
58.079154800012475,-0.0005185379999999989,414.7914,1488.978
58.12568970001303,-0.0006963239999999982,417.7722,1488.978
58.16934140000376,-0.0006963239999999982,429.6954,1496.914
58.21390980001888,-0.0005185379999999989,431.6826,1496.914
58.25943640002515,-0.0003407520000000136,439.6314,1503.8580000000002
58.30386000001454,-0.0005185379999999989,443.6058,1506.834
58.34905109999818,-0.0003407520000000136,453.54179999999997,1512.786
58.44037379999645,-0.0006963239999999982,462.4842,1517.746
58.484410900011426,-0.0005185379999999989,464.4714,1520.722
58.5289832999988,-0.0005185379999999989,472.42019999999997,1528.6580000000001
58.574958600016544,-0.0006963239999999982,474.4074,1525.682
58.618981500010705,-0.0008741100000000113,483.3498,1533.6180000000002
58.6635911000194,-0.0008741100000000113,484.3434,1533.6180000000002
58.709075999999186,-0.0005185379999999989,494.2794,1546.5140000000001
58.75408610000159,-0.0006963239999999982,496.2666,1542.546
58.79910570001812,-0.0006963239999999982,495.27299999999997,1543.538
58.89006030000746,-0.0006963239999999982,488.3178,1533.6180000000002
58.934216699999524,-0.0005185379999999989,491.29859999999996,1538.5780000000002
58.97870610002428,-0.0003407520000000136,484.3434,1528.6580000000001
59.024151500023436,-0.0005185379999999989,485.337,1523.698
59.06927220002399,-0.0008741100000000113,485.337,1525.682
59.11365780001506,-0.0003407520000000136,480.36899999999997,1517.746
59.15936550000333,-0.0005185379999999989,482.3562,1520.722
59.20467900001677,-0.0005185379999999989,475.401,1510.8020000000001
59.2947105000203,-0.0005185379999999989,467.4522,1501.874
59.300676200015005,-0.0008741100000000113,470.433,1505.842
59.38502230000449,-0.0005185379999999989,464.4714,1493.938
59.42901910000364,-0.0006963239999999982,465.465,1497.9060000000002
59.474037500011036,-0.0010518960000000105,458.5098,1488.978
59.519539100001566,-0.0006963239999999982,461.4906,1489.97
59.564619400014635,-0.0005185379999999989,455.529,1481.0420000000001
59.6099041000125,-0.0006963239999999982,457.51619999999997,1481.0420000000001
59.65394330001436,-0.0003407520000000136,451.5546,1472.114
59.69971120002447,-0.0005185379999999989,443.6058,1463.1860000000001
59.74394820001908,-0.0005185379999999989,444.5994,1467.154
59.8351207000087,-0.0006963239999999982,439.6314,1454.258
59.87880259999656,-0.0006963239999999982,439.6314,1457.2340000000002
59.92460910000955,-0.0005185379999999989,431.6826,1449.298
59.96918030001689,-0.0006963239999999982,433.6698,1449.298
60.01419640000677,-0.0008741100000000113,428.7018,1441.362
60.05942590002087,-0.0003407520000000136,428.7018,1440.3700000000001
60.1048090000113,-0.0003407520000000136,422.7402,1432.4340000000002
60.149664600001415,-0.0006963239999999982,415.78499999999997,1421.5220000000002
60.19382470002165,-0.0005185379999999989,418.7658,1424.498
60.284787400014466,-0.0005185379999999989,412.8042,1418.546
60.3300758000114,-0.0006963239999999982,411.81059999999997,1416.5620000000001
60.37417080000159,-0.00016296600000001438,405.849,1407.634
60.464633700001286,-0.0003407520000000136,406.8426,1411.602
60.50904750000336,-0.0003407520000000136,400.881,1400.69
60.52580940001644,-0.0006963239999999982,401.8746,1400.69
60.55474310001591,-0.0005185379999999989,394.9194,1392.7540000000001
60.5991610000201,-0.0005185379999999989,395.913,1392.7540000000001
60.68993710001814,-0.0003407520000000136,389.9514,1384.818
60.734168499999214,-0.0006963239999999982,391.9386,1384.818
60.77930220001144,-0.0006963239999999982,383.9898,1377.874
60.8248265000002,-0.0005185379999999989,382.9962,1376.882
60.86860129999695,-0.0008741100000000113,379.0218,1368.9460000000001
60.91438180001569,-0.0005185379999999989,380.0154,1369.938
