Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.074323499982711,-0.0006963239999999982,332.32259999999997,887.5740018000001
8.119784699985757,-0.0010518960000000105,328.34819999999996,903.4848882000001
8.164550199988298,-0.0008741100000000113,333.3162,907.4626098000003
8.254899799998384,-0.0006963239999999982,333.3162,917.4069138
8.300873999949545,-0.0006963239999999982,332.32259999999997,921.3846354000002
8.344877899973653,-0.0005185379999999989,328.34819999999996,937.2955218000002
8.390017399971839,-0.0008741100000000113,329.3418,935.3066610000005
8.434607699979097,-0.0003407520000000136,333.3162,951.2175474000001
8.47969159996137,-0.0006963239999999982,334.3098,955.1952690000003
8.52492259995779,-0.0008741100000000113,331.329,963.1507122000003
8.57000369997695,-0.0008741100000000113,333.3162,997.6675194
8.614836299966555,-0.0008741100000000113,334.3098,999.5837658000005
8.704801099956967,-0.0010518960000000105,333.3162,1009.1649978
8.750065199972596,-0.0008741100000000113,334.3098,1007.2487514
8.794473399990238,-0.0006963239999999982,332.32259999999997,1024.4949690000003
8.842362899973523,-0.0006963239999999982,331.329,1022.5787226000002
8.88692550000269,-0.0006963239999999982,333.3162,1037.9086938
8.93983509996906,-0.0006963239999999982,335.3034,1035.9924474000004
8.976768399996217,-0.0008741100000000113,330.3354,1053.2386649999999
9.019859699998051,-0.0008741100000000113,332.32259999999997,1070.4848826000002
9.064239099971019,-0.0008741100000000113,331.329,1074.3173754
9.154197599971667,-0.0006963239999999982,327.3546,1080.0661146000002
9.19975039997371,-0.0008741100000000113,334.3098,1081.9823610000003
9.24487939995015,-0.0010518960000000105,330.3354,1095.3960858
9.290122799982782,-0.0006963239999999982,332.32259999999997,1097.3123322000001
9.334851999999955,-0.0006963239999999982,333.3162,1112.6423034
9.379784199991263,-0.0006963239999999982,332.32259999999997,1110.7260569999999
9.424928299966268,-0.0005185379999999989,332.32259999999997,1127.9722746000002
9.471211399999447,-0.0006963239999999982,332.32259999999997,1141.3859994
9.515014199947473,-0.0005185379999999989,332.32259999999997,1143.3022458
9.605395099963062,-0.0008741100000000113,332.32259999999997,1154.7997242000001
9.650063099979889,-0.0006963239999999982,334.3098,1154.7997242000001
9.694489799963776,-0.0008741100000000113,328.34819999999996,1173.9621882000001
9.73976239998592,-0.0010518960000000105,331.329,1166.2972026000002
9.78448189998744,-0.0008741100000000113,331.329,1185.4596666000002
9.830812699976377,-0.0008741100000000113,331.329,1183.5434202000001
9.874903699965216,-0.0008741100000000113,333.3162,1200.7896378
9.920129899983294,-0.0006963239999999982,332.32259999999997,1216.1196089999999
9.964853899960872,-0.0006963239999999982,332.32259999999997,1219.9521018
10.055375700001605,-0.0008741100000000113,332.32259999999997,1233.3658266000002
10.100324099999852,-0.0010518960000000105,333.3162,1231.4495802000001
10.144536799984053,-0.0006963239999999982,326.361,1242.9470586000002
10.190010899968911,-0.0010518960000000105,331.329,1244.8633049999999
10.234427299990784,-0.0006963239999999982,332.32259999999997,1264.0257690000003
10.280115899979137,-0.0010518960000000105,333.3162,1262.1095226000002
10.324411099951249,-0.0006963239999999982,330.3354,1275.5232474000004
10.369761299982201,-0.0006963239999999982,335.3034,1292.7694649999999
10.41454019997036,-0.0008741100000000113,331.329,1294.6857114
10.50614279997535,-0.0006963239999999982,334.3098,1304.2669434
10.549914699979126,-0.0010518960000000105,334.3098,1306.1831898
10.594550399982836,-0.0006963239999999982,328.34819999999996,1323.4294074
10.639872399973683,-0.0010518960000000105,331.329,1319.5969146000002
10.684430399967823,-0.0006963239999999982,333.3162,1336.8431322000001
10.729782399954274,-0.0008741100000000113,331.329,1338.7593785999998
10.77437389997067,-0.0006963239999999982,332.32259999999997,1352.1731034
10.819663199945353,-0.0008741100000000113,333.3162,1363.6705818
10.864606099959929,-0.0008741100000000113,331.329,1371.3355674
10.955086099973414,-0.0006963239999999982,331.329,1382.8330458
11.000007800001185,-0.0008741100000000113,331.329,1384.7492922000001
11.045107799989637,-0.0006963239999999982,328.34819999999996,1380.9167994
11.090101599984337,-0.0006963239999999982,328.34819999999996,1382.8330458
11.13487189996522,-0.0008741100000000113,329.3418,1359.8380889999999
11.180597500002477,-0.0006963239999999982,332.32259999999997,1369.4193210000003
11.224863399984315,-0.0008741100000000113,332.32259999999997,1352.1731034
11.270566799968947,-0.0006963239999999982,331.329,1336.8431322000001
11.314852999988943,-0.0006963239999999982,334.3098,1342.5918714000004
11.404928499949165,-0.0006963239999999982,332.32259999999997,1321.5131610000003
11.450254599971231,-0.0005185379999999989,335.3034,1323.4294074
11.494897999975365,-0.0008741100000000113,330.3354,1308.0994362000001
11.539909299986903,-0.0005185379999999989,330.3354,1306.1831898
11.584512699977495,-0.0005185379999999989,334.3098,1288.9369722000001
11.629920499981381,-0.0006963239999999982,333.3162,1288.9369722000001
11.676698600000236,-0.0005185379999999989,331.329,1279.3557402000001
11.722296299994923,-0.0008741100000000113,334.3098,1262.1095226000002
11.764397499966435,-0.0006963239999999982,334.3098,1265.9420154
11.855123699991964,-0.0008741100000000113,333.3162,1246.7795514
11.899839199963026,-0.0008741100000000113,332.32259999999997,1246.7795514
11.94474549998995,-0.0006963239999999982,330.3354,1233.3658266000002
11.990080399962608,-0.0003407520000000136,329.3418,1231.4495802000001
12.034617299970705,-0.0006963239999999982,331.329,1216.1196089999999
12.080006899952423,-0.0006963239999999982,330.3354,1218.0358554000004
12.12467629997991,-0.0006963239999999982,327.3546,1200.7896378
12.16998159996001,-0.0006963239999999982,332.32259999999997,1187.3759129999999
12.216814899991732,-0.0008741100000000113,332.32259999999997,1185.4596666000002
12.304696599952877,-0.0008741100000000113,333.3162,1172.0459418
12.350017399992794,-0.0008741100000000113,335.3034,1172.0459418
12.394754699955229,-0.0006963239999999982,327.3546,1156.7159705999998
12.439790999982506,-0.0010518960000000105,330.3354,1156.7159705999998
12.484683999966364,-0.0006963239999999982,332.32259999999997,1141.3859994
12.530021899961866,-0.0005185379999999989,330.3354,1141.3859994
12.574547500000335,-0.0006963239999999982,330.3354,1127.9722746000002
12.62015579995932,-0.0008741100000000113,333.3162,1114.5585498
12.664848799991887,-0.0008741100000000113,331.329,1116.4747962000001
12.75515409995569,-0.0006963239999999982,332.32259999999997,1097.3123322000001
12.799673799949232,-0.0008741100000000113,332.32259999999997,1095.3960858
12.844425699964631,-0.0008741100000000113,330.3354,1081.9823610000003
12.889723300002515,-0.0010518960000000105,332.32259999999997,1083.8986074
12.934538599976804,-0.0006963239999999982,333.3162,1068.5686362000001
12.979758699948434,-0.0010518960000000105,330.3354,1066.6523898
13.024815199954901,-0.0006963239999999982,330.3354,1055.1549114
13.069886399956886,-0.0005185379999999989,335.3034,1037.9086938
13.114304399990942,-0.0008741100000000113,325.3674,1034.0762010000003
13.205024099966977,-0.0010518960000000105,333.3162,1024.4949690000003
13.249999599996954,-0.0008741100000000113,331.329,1028.3274618
13.294553299958352,-0.0008741100000000113,330.3354,1005.3325049999999
13.340105199953541,-0.0005185379999999989,328.34819999999996,1005.3325049999999
13.384707999997772,-0.0005185379999999989,332.32259999999997,995.7512729999999
13.430094699957408,-0.0008741100000000113,333.3162,995.7512729999999
13.474365799978841,-0.0008741100000000113,330.3354,965.1395729999999
13.51970279996749,-0.0008741100000000113,331.329,953.2064082000002
13.565838699985761,-0.0006963239999999982,330.3354,955.1952690000003
13.655247699993197,-0.0006963239999999982,333.3162,939.2843826000003
13.699835399980657,-0.0006963239999999982,333.3162,935.3066610000005
13.744617599993944,-0.0006963239999999982,328.34819999999996,923.3734962000003
13.79002059996128,-0.0006963239999999982,331.329,923.3734962000003
13.834518199961167,-0.0008741100000000113,334.3098,907.4626098000003
13.879648999951314,-0.0006963239999999982,333.3162,909.4514706000004
13.924691799969878,-0.0006963239999999982,332.32259999999997,889.5628626000002
13.970021499961149,-0.0008741100000000113,333.3162,875.6408370000004
14.014975199999753,-0.0008741100000000113,333.3162,877.6296978000005
14.105221999983769,-0.0006963239999999982,332.32259999999997,861.7188114000005
14.14976919995388,-0.0010518960000000105,328.34819999999996,855.7522290000002
14.194961499946658,-0.0010518960000000105,331.329,845.8079250000001
14.240224599954672,-0.0008741100000000113,329.3418,847.7967858000006
14.284991599968635,-0.0008741100000000113,333.3162,827.9081778000004
14.330054399964865,-0.0008741100000000113,333.3162,825.9193170000003
14.374797699972987,-0.0008741100000000113,333.3162,813.9861522000006
14.419683699961752,-0.0008741100000000113,328.34819999999996,800.0641266000007
14.464642199978698,-0.0006963239999999982,332.32259999999997,802.0529874000003
14.554566099948715,-0.0010518960000000105,329.3418,784.1532402000003
14.600347499945201,-0.0008741100000000113,334.3098,784.1532402000003
14.644573199970182,-0.0010518960000000105,331.329,768.2423538000003
14.689926199964248,-0.0005185379999999989,329.3418,768.2423538000003
14.734950099955313,-0.0005185379999999989,334.3098,752.3314674000007
14.780046299973037,-0.0006963239999999982,330.3354,754.3203282000004
14.824886499962304,-0.0010518960000000105,332.32259999999997,738.4094418
14.870615499967244,-0.0010518960000000105,333.3162,720.5096946000001
14.9143920999486,-0.0008741100000000113,331.329,726.4762770000002
15.00472379999701,-0.0008741100000000113,334.3098,704.5988082000001
15.049794799997471,-0.0008741100000000113,331.329,708.5765298000001
15.095462700002827,-0.0010518960000000105,330.3354,692.6656434000001
15.140080699988175,-0.0008741100000000113,328.34819999999996,692.6656434000001
15.184857699961867,-0.0006963239999999982,333.3162,676.7547569999999
15.230206699983682,-0.0008741100000000113,332.32259999999997,674.7658962
15.274919899995439,-0.0006963239999999982,335.3034,660.8438706000002
15.320103299978655,-0.0008741100000000113,333.3162,642.9441234000001
15.36446159996558,-0.0008741100000000113,332.32259999999997,650.8995666000001
15.455229199957103,-0.0005185379999999989,332.32259999999997,632.9998194000002
15.500264999980573,-0.0010518960000000105,330.3354,627.0332370000001
15.544687099987641,-0.0006963239999999982,332.32259999999997,617.088933
15.5897875999799,-0.0006963239999999982,331.329,615.1000722000001
15.63486059999559,-0.0005185379999999989,332.32259999999997,601.1780466
15.680085699947085,-0.0010518960000000105,333.3162,601.1780466
15.724616099963896,-0.0006963239999999982,331.329,583.2782993999999
15.77022029994987,-0.0008741100000000113,332.32259999999997,571.3451345999999
15.815095699974336,-0.0008741100000000113,332.32259999999997,573.3339954
15.905383799981792,-0.0008741100000000113,333.3162,553.4453874000001
15.949969599954784,-0.0006963239999999982,333.3162,555.4342482000002
15.994857599958777,-0.0012296820000000236,331.329,537.5345010000001
16.04013290000148,-0.0006963239999999982,333.3162,541.5122226000001
16.084843099990394,-0.0008741100000000113,333.3162,519.6347538000002
16.13222529995255,-0.0005185379999999989,326.361,521.6236146000001
16.17449539998779,-0.0006963239999999982,332.32259999999997,507.70158900000024
16.22343179996824,-0.0006963239999999982,332.32259999999997,497.75728500000014
16.272549399989657,-0.0006963239999999982,332.32259999999997,499.7461458
16.356925699976273,-0.0008741100000000113,333.3162,481.84639859999993
16.413755499990657,-0.0010518960000000105,332.32259999999997,483.83525940000004
16.44454409996979,-0.0008741100000000113,332.32259999999997,469.91323379999994
16.493135299999267,-0.0010518960000000105,329.3418,469.91323379999994
16.54080169997178,-0.0005185379999999989,333.3162,454.0023474000002
16.57998659997247,-0.0010518960000000105,330.3354,454.0023474000002
16.625755999994,-0.0008741100000000113,333.3162,438.091461
16.66978349996498,-0.0008741100000000113,333.3162,424.1694354000001
16.717190700001083,-0.0006963239999999982,330.3354,426.1582962
16.80705029994715,-0.0006963239999999982,331.329,410.2474098
16.85989929997595,-0.0008741100000000113,331.329,408.25854900000013
16.894555699953344,-0.0008741100000000113,329.3418,390.35880180000004
16.94360879994929,-0.0008741100000000113,329.3418,394.33652340000026
16.985292899946216,-0.0008741100000000113,335.3034,378.42563700000005
17.030131999985315,-0.0006963239999999982,331.329,378.42563700000005
17.07495449995622,-0.0006963239999999982,334.3098,362.51475060000007
17.12011049996363,-0.0008741100000000113,327.3546,344.6150034
17.164763599983416,-0.0008741100000000113,332.32259999999997,350.5815858000001
17.255191799951717,-0.0008741100000000113,333.3162,332.6818386
17.300119899970014,-0.0008741100000000113,331.329,332.6818386
17.34473089996027,-0.0008741100000000113,332.32259999999997,320.7486738
17.390667799976654,-0.0006963239999999982,328.34819999999996,320.7486738
17.434566099953372,-0.0006963239999999982,335.3034,302.84892660000014
17.479901399987284,-0.0008741100000000113,333.3162,302.84892660000014
17.525023699970916,-0.0006963239999999982,333.3162,288.92690100000004
17.570489599951543,-0.0008741100000000113,333.3162,269.03829300000007
17.61578529997496,-0.0010518960000000105,333.3162,276.99373620000006
17.705320699955337,-0.0006963239999999982,331.329,257.1051282000001
17.75053769996157,-0.0008741100000000113,333.3162,255.11626739999997
17.795034499955364,0.001970466000000004,330.3354,245.17196339999987
17.840333100000862,0.00019260599999999795,331.329,245.17196339999987
17.88479219999863,-0.0003407520000000136,333.3162,229.2610770000001
17.930079099955037,-0.00016296600000001438,330.3354,229.2610770000001
17.977332499984186,-0.0006963239999999982,334.3098,213.35019060000013
18.02308539999649,-0.0008741100000000113,330.3354,197.43930419999992
18.064719099958893,-0.0008741100000000113,332.32259999999997,199.42816500000004
18.15792969998438,-0.0006963239999999982,328.34819999999996,181.52841780000017
18.200579800002743,-0.0010518960000000105,329.3418,179.53955700000006
18.244457599997986,-0.0008741100000000113,330.3354,167.60639220000007
18.289955199987162,-0.0006963239999999982,332.32259999999997,169.59525300000018
18.334460099984426,-0.0005185379999999989,334.3098,153.68436659999998
18.38029809994623,-0.0008741100000000113,334.3098,155.6732274000001
18.424365899991244,0.001081535999999994,334.3098,139.7623410000001
18.470111699949484,-0.0003407520000000136,332.32259999999997,123.85145460000012
18.51504719996592,-0.00016296600000001438,332.32259999999997,123.85145460000012
18.605510799970943,-0.0003407520000000136,334.3098,107.94056819999992
18.649810299975798,-0.0005185379999999989,332.32259999999997,105.95170740000003
18.69464209995931,-0.00016296600000001438,332.32259999999997,94.01854260000005
18.740182999987155,-0.0006963239999999982,332.32259999999997,96.00740339999993
18.784645099949557,-0.0006963239999999982,330.3354,80.09651699999995
18.83036629995331,-0.0005185379999999989,333.3162,76.11879540000018
18.87480399996275,-0.0008741100000000113,330.3354,62.196769799999856
18.919966399960686,-0.0008741100000000113,330.3354,50.26360499999987
18.9645457000006,-0.0010518960000000105,332.32259999999997,54.24132660000009
19.055797299952246,-0.0006963239999999982,331.329,34.35271860000012
19.100386499951128,-0.0010518960000000105,333.3162,34.35271860000012
19.144787599972915,-0.0006963239999999982,326.361,18.441832200000135
19.189842199964914,-0.0006963239999999982,332.32259999999997,20.43069300000002
19.234551200002898,-0.0006963239999999982,332.32259999999997,2.5309457999999267
19.280198699969333,-0.0012296820000000236,334.3098,6.508667400000149
19.32472269999562,-0.0006963239999999982,331.329,-11.391079799999943
19.370006299985107,-0.0008741100000000113,333.3162,-23.32424459999993
19.41480489994865,-0.0006963239999999982,332.32259999999997,-25.313105399999813
19.50523599999724,-0.0008741100000000113,333.3162,-41.22399180000002
19.549701599986292,-0.0005185379999999989,331.329,-37.2462701999998
19.595232099993154,-0.0008741100000000113,333.3162,-57.1348782
19.639630199992098,-0.0008741100000000113,330.3354,-55.14601739999989
19.684610500000417,-0.0010518960000000105,331.329,-71.05690379999987
19.730143999971915,-0.0006963239999999982,333.3162,-71.05690379999987
19.77472519996809,-0.0006963239999999982,330.3354,-88.95665099999997
19.820071499969345,-0.0006963239999999982,334.3098,-100.88981579999995
19.864674699958414,-0.0010518960000000105,335.3034,-98.90095500000007
19.95499869994819,-0.0008741100000000113,333.3162,-116.80070219999993
19.99979579995852,-0.0005185379999999989,330.3354,-114.81184139999982
20.044368799950462,-0.0008741100000000113,330.3354,-128.73386699999992
20.089529299992137,-0.0006963239999999982,332.32259999999997,-124.75614539999992
20.134357599949,-0.0010518960000000105,326.361,-130.72272780000003
20.17957199999364,-0.0005185379999999989,333.3162,-128.73386699999992
20.224386899964884,-0.0008741100000000113,335.3034,-126.7450061999998
20.269643599982373,-0.0008741100000000113,332.32259999999997,-126.7450061999998
20.314727999968454,-0.0006963239999999982,333.3162,-128.73386699999992
20.404637599946,-0.0010518960000000105,332.32259999999997,-130.72272780000003
20.449687999964226,-0.0006963239999999982,330.3354,-130.72272780000003
20.494651499961037,-0.0008741100000000113,331.329,-128.73386699999992
20.539547799970023,-0.0006963239999999982,332.32259999999997,-128.73386699999992
20.584892199956812,-0.0008741100000000113,333.3162,-126.7450061999998
20.631138999946415,-0.0006963239999999982,332.32259999999997,-128.73386699999992
20.67736439994769,-0.0008741100000000113,331.329,-126.7450061999998
20.721163299982436,-0.0006963239999999982,334.3098,-126.7450061999998
20.764682099979836,-0.0008741100000000113,333.3162,-126.7450061999998
20.856665099970996,-0.0005185379999999989,331.329,-126.7450061999998
20.91041489999043,-0.0008741100000000113,333.3162,-128.73386699999992
20.946343099989463,-0.0006963239999999982,334.3098,-128.73386699999992
20.991152799979318,-0.0010518960000000105,329.3418,-126.7450061999998
21.034373199974652,-0.0008741100000000113,336.29699999999997,-128.73386699999992
21.079691599996295,-0.0006963239999999982,331.329,-126.7450061999998
